ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.3,0.0,123,10.3,.538,.231,.462,201504120SAS,41:18,141,2.3,Eric Bledsoe,bledser01,0.0,pho,6.0,5.5,.639,18.4
3.9,0.0,111,28.8,.438,.250,.250,201504120SAS,39:11,78,0.0,P.J. Tucker,tuckepj01,4.1,pho,18.4,11.7,.450,12.7
11.6,0.0,120,24.3,.364,.182,.000,201504120SAS,29:06,80,9.9,Marcus Morris,morrima03,0.0,pho,15.4,15.7,.364,20.4
0.0,3.3,121,4.9,.333,.200,.133,201504120SAS,28:51,69,10.0,Archie Goodwin,goodwar01,0.0,pho,15.9,7.9,.346,29.9
6.4,3.6,114,21.0,.450,.300,.400,201504120SAS,26:50,105,3.6,Markieff Morris,morrima02,2.0,pho,7.8,10.6,.510,21.7
0.0,3.5,116,5.2,.500,.000,.000,201504120SAS,27:04,113,3.5,T.J. Warren,warretj01,2.0,pho,0.0,4.2,.500,6.7
18.6,0.0,121,22.0,.563,.188,.438,201504120SAS,25:41,121,0.0,Gerald Green,greenge01,0.0,pho,5.0,8.9,.603,35.7
8.1,0.0,116,14.4,.286,.000,.286,201504120SAS,19:35,96,19.6,Earl Barron,barroea01,2.7,pho,0.0,17.5,.317,18.4
0.0,0.0,124,0.0,.000,.000,.000,201504120SAS,2:24,0,0.0,Jerel McNeal,mcneaje01,0.0,pho,0.0,0.0,.000,19.0
,,,,,,,201504120SAS,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
,,,,,,,201504120SAS,Did Not Play,,,Brandan Wright,wrighbr03,,pho,,,,
,,,,,,,201504120SAS,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
5.3,0.0,99,22.5,.542,.167,.417,201504120SAS,34:04,124,4.1,Kawhi Leonard,leonaka01,1.6,sas,6.6,15.1,.634,21.6
15.3,2.2,103,6.2,.643,.857,.429,201504120SAS,30:56,121,0.0,Danny Green,greenda02,1.7,sas,19.4,3.7,.721,16.2
35.5,0.0,106,0.0,.500,.100,.000,201504120SAS,26:10,108,0.0,Tony Parker,parketo01,2.0,sas,9.1,0.0,.500,20.4
33.8,5.4,88,26.0,.636,.000,.818,201504120SAS,25:51,153,16.4,Tim Duncan,duncati01,4.1,sas,6.3,22.1,.735,29.9
0.0,0.0,105,15.8,.400,.000,.400,201504120SAS,24:17,74,5.8,Boris Diaw,diawbo01,0.0,sas,33.8,11.8,.510,17.7
7.5,0.0,104,16.1,.625,.625,.375,201504120SAS,23:51,113,0.0,Marco Belinelli,belinma01,0.0,sas,17.7,9.6,.697,23.0
43.6,0.0,103,19.8,.786,.429,.286,201504120SAS,19:26,152,0.0,Cory Joseph,josepco01,0.0,sas,11.3,11.8,.825,22.2
32.9,7.7,94,10.6,.500,.667,3.333,201504120SAS,18:02,131,7.8,Manu Ginobili,ginobma01,2.9,sas,11.9,9.5,.608,22.6
0.0,4.2,103,11.5,1.000,.000,.000,201504120SAS,16:44,200,0.0,Aron Baynes,baynear01,0.0,sas,0.0,6.8,1.000,5.8
0.0,0.0,82,29.2,.000,.000,.000,201504120SAS,6:34,0,0.0,Kyle Anderson,anderky01,8.1,sas,0.0,17.4,.000,7.4
0.0,0.0,104,17.0,.000,.000,.000,201504120SAS,5:39,0,0.0,Patty Mills,millspa02,0.0,sas,50.0,10.1,.000,17.2
0.0,0.0,110,0.0,.000,.000,.000,201504120SAS,4:13,0,0.0,Reggie Williams,willire02,0.0,sas,0.0,0.0,.000,23.0
0.0,0.0,101,22.8,,,,201504120SAS,4:13,0,0.0,Jeff Ayres,pendeje02,0.0,sas,100.0,13.6,,23.0
