ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,2.5,89,28.2,.389,.444,.333,201504030IND,29:00,113,0.0,Marvin Williams,willima02,3.5,cho,0.0,13.7,.484,16.0
19.7,0.0,104,3.7,.111,.222,.667,201504030IND,27:51,48,0.0,Kemba Walker,walkeke02,1.8,cho,25.6,1.8,.258,25.2
8.9,2.6,97,25.8,.423,.077,.154,201504030IND,27:45,72,0.0,Gerald Henderson,hendege02,0.0,cho,17.8,12.5,.432,27.3
9.2,0.0,102,5.5,.000,.000,.000,201504030IND,18:39,40,0.0,Jeffery Taylor,tayloje03,2.7,cho,0.0,2.7,.000,2.4
0.0,0.0,96,8.8,.333,.000,.000,201504030IND,11:40,69,0.0,Al Jefferson,jeffeal01,4.4,cho,0.0,4.2,.333,23.1
18.5,0.0,99,4.0,.409,.364,.000,201504030IND,25:25,68,0.0,Mo Williams,willima01,4.0,cho,21.4,1.9,.409,24.8
0.0,8.8,95,21.0,.500,.000,1.167,201504030IND,24:22,101,15.8,Bismack Biyombo,biyombi01,0.0,cho,18.1,18.3,.551,20.4
18.1,0.0,96,16.2,.000,.000,.000,201504030IND,18:58,69,20.2,Jason Maxiell,maxieja01,2.7,cho,33.3,18.3,.000,7.1
23.0,0.0,102,0.0,.571,.000,.286,201504030IND,14:18,88,0.0,Lance Stephenson,stephla01,3.6,cho,27.6,0.0,.635,34.2
0.0,0.0,93,17.0,.625,.750,.000,201504030IND,12:00,72,0.0,Brian Roberts,roberbr01,4.2,cho,33.3,8.2,.625,22.5
0.0,0.0,99,25.5,1.000,.000,.000,201504030IND,12:00,200,0.0,Noah Vonleh,vonleno01,0.0,cho,0.0,12.4,1.000,7.5
17.0,0.0,109,0.0,.000,.400,.000,201504030IND,10:06,29,19.0,P.J. Hairston,hairspj02,0.0,cho,0.0,9.8,.000,22.2
0.0,0.0,110,0.0,.400,.400,.000,201504030IND,7:56,79,0.0,Troy Daniels,danietr01,0.0,cho,0.0,0.0,.400,28.3
51.4,0.0,72,20.1,.182,.091,.000,201504030IND,28:37,74,0.0,George Hill,hillge01,5.3,ind,15.4,10.4,.182,19.7
0.0,5.5,81,16.9,.375,.333,.250,201504030IND,28:20,97,3.6,C.J. Miles,milescj01,0.0,ind,7.0,10.5,.450,21.9
0.0,0.0,76,7.2,.357,.429,.000,201504030IND,26:43,56,3.8,Solomon Hill,hillso01,5.7,ind,30.0,5.6,.357,16.2
25.0,0.0,82,9.6,.600,.000,.000,201504030IND,20:00,106,10.2,David West,westda01,2.5,ind,28.6,9.9,.600,15.1
0.0,0.0,71,36.6,.429,.000,.143,201504030IND,15:45,68,6.5,Roy Hibbert,hibbero01,3.2,ind,21.2,22.0,.403,25.9
6.2,0.0,80,31.8,.250,.000,.750,201504030IND,24:10,102,12.7,Luis Scola,scolalu01,0.0,ind,8.6,22.5,.423,20.8
9.3,0.0,89,4.3,.583,.250,.167,201504030IND,22:18,84,4.6,Rodney Stuckey,stuckro01,0.0,ind,28.0,4.4,.582,34.7
20.3,0.0,70,0.0,.688,.250,.375,201504030IND,19:47,135,5.2,C.J. Watson,watsocj01,10.3,ind,9.7,2.5,.697,22.6
0.0,7.9,78,19.6,.667,.000,.333,201504030IND,19:36,131,10.4,Ian Mahinmi,mahinia01,0.0,ind,0.0,15.1,.581,7.6
13.4,0.0,85,15.2,.400,.000,.400,201504030IND,12:39,113,24.2,Lavoy Allen,allenla01,0.0,ind,14.5,19.6,.510,23.5
0.0,0.0,77,15.6,1.500,1.000,.000,201504030IND,12:19,110,0.0,Damjan Rudez,rudezda01,4.1,ind,40.0,8.0,1.500,17.6
0.0,0.0,85,16.2,1.000,.000,.000,201504030IND,5:56,200,0.0,Donald Sloan,sloando01,0.0,ind,0.0,8.3,1.000,14.6
69.6,0.0,82,25.0,,,,201504030IND,3:50,222,0.0,Chris Copeland,copelch01,0.0,ind,,12.9,,0.0
