ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.9,0.0,126,20.2,.231,.000,.000,201604170SAS,28:00,52,3.8,Zach Randolph,randoza01,0.0,mem,18.8,10.8,.231,28.1
7.2,0.0,127,18.4,.143,.429,.000,201604170SAS,23:00,31,4.6,Matt Barnes,barnema02,0.0,mem,30.0,10.6,.143,21.4
25.2,3.8,125,13.1,.500,.500,.000,201604170SAS,21:30,100,0.0,Jordan Farmar,farmajo01,0.0,mem,14.3,5.7,.500,16.0
31.3,4.2,123,22.1,1.000,.429,.286,201604170SAS,19:12,172,0.0,Vince Carter,cartevi01,0.0,mem,11.3,9.5,1.015,22.7
9.7,4.7,109,48.6,.333,.000,.000,201604170SAS,17:26,86,18.4,Chris Andersen,anderch01,3.2,mem,25.0,31.4,.333,11.3
16.1,0.0,124,9.9,.636,.364,.000,201604170SAS,28:35,118,0.0,Lance Stephenson,stephla01,1.9,mem,8.3,4.3,.636,20.6
25.3,2.9,114,5.1,.222,.222,.000,201604170SAS,27:35,56,0.0,Xavier Munford,munfoxa02,6.0,mem,18.2,2.2,.222,19.6
0.0,0.0,123,12.2,.667,.000,.667,201604170SAS,23:07,110,9.2,Jarell Martin,martija01,2.4,mem,20.5,10.5,.644,10.4
9.4,3.9,126,6.7,.389,.111,.000,201604170SAS,21:04,75,10.1,Tony Allen,allento01,0.0,mem,18.2,8.7,.389,25.7
0.0,0.0,129,7.6,.429,.000,.286,201604170SAS,18:31,97,5.8,JaMychal Green,greenja01,0.0,mem,0.0,6.6,.444,20.9
0.0,0.0,121,0.0,.625,.500,.000,201604170SAS,12:00,91,0.0,P.J. Hairston,hairspj02,4.6,mem,20.0,0.0,.625,20.5
,,,,,,,201604170SAS,Did Not Play,,,Mike Conley,conlemi01,,mem,,,,
,,,,,,,201604170SAS,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
0.0,8.2,75,3.7,.731,.462,.077,201604170SAS,28:37,138,4.9,Kawhi Leonard,leonaka01,7.8,sas,6.9,4.2,.744,24.5
0.0,5.9,94,4.0,.533,.000,.067,201604170SAS,26:53,114,15.8,LaMarcus Aldridge,aldrila01,0.0,sas,6.1,9.0,.551,29.7
0.0,7.2,72,48.6,.750,.000,.500,201604170SAS,21:57,101,6.4,Tim Duncan,duncati01,2.5,sas,29.1,30.4,.717,15.2
50.0,0.0,99,5.2,.600,.000,.300,201604170SAS,20:35,121,0.0,Tony Parker,parketo01,0.0,sas,20.9,3.0,.663,33.8
0.0,0.0,76,16.4,1.500,1.000,.000,201604170SAS,19:30,300,0.0,Danny Green,greenda02,8.5,sas,0.0,9.3,1.500,2.5
31.2,0.0,97,10.3,.333,.167,.000,201604170SAS,20:37,111,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,5.9,.333,14.2
17.7,3.8,78,36.4,.200,.400,.000,201604170SAS,20:31,80,0.0,Manu Ginobili,ginobma01,2.7,sas,0.0,20.7,.200,11.8
15.6,0.0,80,22.2,.688,.875,.500,201604170SAS,19:12,167,0.0,Patty Mills,millspa02,5.8,sas,0.0,12.7,.768,24.7
14.4,0.0,94,18.8,.333,.000,.667,201604170SAS,17:03,102,16.6,David West,westda01,0.0,sas,34.0,17.8,.515,16.8
7.4,5.1,85,6.9,.000,.000,.000,201604170SAS,15:22,104,9.2,Kyle Anderson,anderky01,3.6,sas,0.0,7.9,.000,3.2
15.4,0.0,98,8.9,.833,.500,.000,201604170SAS,12:00,136,0.0,Kevin Martin,martike02,0.0,sas,14.3,5.1,.833,28.4
18.8,0.0,96,11.2,.600,.000,.000,201604170SAS,9:30,104,0.0,Boban Marjanovic,marjabo01,0.0,sas,16.7,6.4,.600,30.7
16.2,0.0,86,0.0,.375,.500,.000,201604170SAS,8:13,85,17.2,Jonathon Simmons,simmojo02,6.7,sas,20.0,7.4,.375,29.6
