ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,0,11,13,3,.333,9,.542,24,10,.625,16,201703260HOU,38:58,0,4,Russell Westbrook,westbru01,-14,39,0,okc,5,11
1,1,5,4,0,.000,1,.333,12,0,.000,1,201703260HOU,32:53,2,5,Andre Roberson,roberan03,-8,8,4,okc,1,7
4,0,4,6,3,.429,7,.400,15,0,,0,201703260HOU,29:29,0,2,Victor Oladipo,oladivi01,-10,15,2,okc,2,4
2,0,1,3,0,,0,.500,6,5,.833,6,201703260HOU,24:29,3,0,Steven Adams,adamsst01,-8,11,1,okc,0,4
1,0,1,6,0,,0,.857,7,0,,0,201703260HOU,17:26,3,2,Taj Gibson,gibsota01,-6,12,1,okc,1,4
2,0,0,4,3,.333,9,.400,10,0,,0,201703260HOU,27:20,0,2,Alex Abrines,abrinal01,0,11,3,okc,1,0
2,0,1,9,0,,0,.750,12,5,1.000,5,201703260HOU,22:53,3,3,Enes Kanter,kanteen01,-4,23,1,okc,1,4
1,0,0,0,0,.000,1,.000,1,0,,0,201703260HOU,16:02,2,0,Semaj Christon,chrisse01,-6,0,2,okc,4,2
0,2,1,1,1,.500,2,.333,3,0,,0,201703260HOU,15:35,1,2,Jerami Grant,grantje01,+9,3,1,okc,0,2
1,0,1,0,0,,0,.000,3,0,,0,201703260HOU,9:45,1,1,Domantas Sabonis,sabondo01,-5,0,0,okc,1,2
0,0,1,1,1,1.000,1,1.000,1,0,,0,201703260HOU,4:32,0,0,Doug McDermott,mcderdo01,-8,3,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201703260HOU,0:38,0,0,Norris Cole,coleno01,0,0,0,okc,0,0
,,,,,,,,,,,,201703260HOU,Did Not Play,,,Nick Collison,collini01,,,,okc,,
6,1,6,9,6,.750,8,.818,11,0,,0,201703260HOU,36:38,0,2,Trevor Ariza,arizatr01,+11,24,3,hou,2,6
1,0,2,7,4,.444,9,.538,13,6,1.000,6,201703260HOU,36:08,0,4,Eric Gordon,gordoer01,-5,24,0,hou,2,2
12,0,5,8,2,.250,8,.533,15,4,.800,5,201703260HOU,36:00,0,5,James Harden,hardeja01,+11,22,0,hou,5,5
5,0,2,0,0,.000,4,.000,6,0,,0,201703260HOU,28:24,0,3,Patrick Beverley,beverpa01,+6,0,1,hou,5,2
0,2,8,5,0,,0,.833,6,1,.500,2,201703260HOU,22:05,1,5,Clint Capela,capelca01,+17,11,1,hou,1,9
4,0,3,11,7,.875,8,.733,15,2,1.000,2,201703260HOU,30:58,0,1,Lou Williams,willilo02,+7,31,1,hou,3,3
3,1,4,7,0,.000,1,.778,9,3,.750,4,201703260HOU,25:55,0,1,Nene Hilario,hilarne01,-5,17,2,hou,1,4
1,0,4,3,1,1.000,1,.750,4,1,.500,2,201703260HOU,23:52,1,2,Sam Dekker,dekkesa01,+18,8,0,hou,0,5
,,,,,,,,,,,,201703260HOU,Did Not Play,,,Troy Williams,willitr02,,,,hou,,
,,,,,,,,,,,,201703260HOU,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201703260HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,,,hou,,
,,,,,,,,,,,,201703260HOU,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
