ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,7,2,.667,3,.538,13,4,.800,5,201603180DAL,36:14,1,2,Harrison Barnes,barneha02,-4,20,1,gsw,0,5
8,1,4,5,2,1.000,2,.625,8,3,1.000,3,201603180DAL,36:07,0,2,Draymond Green,greendr01,+17,15,1,gsw,4,4
10,0,8,12,6,.500,12,.462,26,1,1.000,1,201603180DAL,34:19,1,2,Stephen Curry,curryst01,+8,31,2,gsw,1,9
2,1,6,14,10,.667,15,.636,22,1,1.000,1,201603180DAL,33:50,0,3,Klay Thompson,thompkl01,+2,39,2,gsw,3,6
0,0,2,0,0,,0,.000,1,2,1.000,2,201603180DAL,8:35,0,1,Andrew Bogut,bogutan01,0,2,0,gsw,1,2
5,0,1,1,0,,0,.200,5,0,,0,201603180DAL,17:59,1,0,Shaun Livingston,livinsh01,+25,2,2,gsw,0,2
2,1,1,2,1,.500,2,.400,5,0,,0,201603180DAL,17:24,0,2,Leandro Barbosa,barbole01,+22,5,0,gsw,0,1
2,1,5,6,1,.500,2,.750,8,0,,0,201603180DAL,17:12,0,2,Marreese Speights,speigma01,+16,13,0,gsw,1,5
1,1,2,0,0,.000,1,.000,1,0,,0,201603180DAL,14:43,0,2,Brandon Rush,rushbr01,+4,0,0,gsw,0,2
1,0,1,1,0,,0,.250,4,1,.500,2,201603180DAL,11:34,2,2,James Michael McAdoo,mcadoja01,-12,3,0,gsw,1,3
0,1,2,0,0,,0,.000,1,0,,0,201603180DAL,9:25,0,3,Anderson Varejao,varejan01,+9,0,0,gsw,1,2
2,0,1,0,0,.000,1,.000,1,0,,0,201603180DAL,2:38,0,0,Ian Clark,clarkia01,+3,0,0,gsw,0,1
4,3,8,9,3,.500,6,.563,16,3,1.000,3,201603180DAL,33:07,1,2,Dirk Nowitzki,nowitdi01,-2,24,0,dal,0,9
1,0,4,2,0,.000,5,.222,9,2,.667,3,201603180DAL,32:24,0,4,Wesley Matthews,matthwe02,-1,6,1,dal,2,4
7,0,3,4,1,.250,4,.308,13,2,1.000,2,201603180DAL,28:25,0,3,Deron Williams,willide01,-3,11,0,dal,2,3
6,2,2,6,1,.500,2,.545,11,0,,0,201603180DAL,27:03,0,1,Raymond Felton,feltora01,-8,13,0,dal,0,2
0,0,2,4,2,.500,4,.500,8,4,1.000,4,201603180DAL,22:02,1,0,Chandler Parsons,parsoch01,+14,14,3,dal,1,3
7,0,3,6,2,.500,4,.375,16,2,1.000,2,201603180DAL,28:03,0,1,J.J. Barea,bareajo01,-20,16,0,dal,4,3
0,1,9,7,0,,0,.875,8,2,1.000,2,201603180DAL,26:49,7,2,David Lee,leeda02,-24,16,0,dal,1,16
0,1,2,2,0,.000,2,.286,7,4,1.000,4,201603180DAL,20:29,0,2,Devin Harris,harride01,-18,8,0,dal,2,2
0,1,2,0,0,.000,1,.000,2,0,,0,201603180DAL,14:08,1,0,Justin Anderson,anderju01,-17,0,0,dal,0,3
0,0,0,0,0,,0,.000,1,2,1.000,2,201603180DAL,3:20,1,0,Zaza Pachulia,pachuza01,-3,2,0,dal,0,1
0,0,0,1,0,.000,1,.500,2,0,,0,201603180DAL,1:58,0,0,Dwight Powell,poweldw01,-4,2,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201603180DAL,1:06,0,0,Charlie Villanueva,villach01,-2,0,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201603180DAL,1:06,0,0,Salah Mejri,mejrisa01,-2,0,0,dal,0,0
