ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,12,4,.800,5,.750,16,5,.833,6,201402230DEN,41:50,0,4,Isaiah Thomas,thomais02,+26,33,3,sac,6,3
3,1,8,12,0,.000,2,.522,23,8,.889,9,201402230DEN,37:57,3,2,Rudy Gay,gayru01,+19,32,3,sac,1,11
1,1,2,2,1,.250,4,.200,10,1,1.000,1,201402230DEN,35:32,2,2,Ben McLemore,mclembe01,+16,6,3,sac,2,4
5,5,8,8,0,,0,.500,16,11,.917,12,201402230DEN,34:22,1,2,DeMarcus Cousins,couside01,+36,27,1,sac,4,9
0,1,2,2,0,,0,.667,3,0,,0,201402230DEN,15:30,1,2,Jason Thompson,thompja02,+21,4,0,sac,3,3
0,0,2,0,0,.000,2,.000,4,2,.500,4,201402230DEN,21:19,0,0,Derrick Williams,willide02,-12,2,0,sac,0,2
2,0,2,0,0,,0,.000,4,2,1.000,2,201402230DEN,16:44,1,3,Ray McCallum,mccalra01,-12,2,0,sac,0,3
1,0,0,1,0,,0,.500,2,1,.500,2,201402230DEN,11:22,1,0,Carl Landry,landrca01,-17,3,0,sac,1,1
0,1,4,0,0,,0,,0,0,,0,201402230DEN,11:03,0,2,Quincy Acy,acyqu01,-3,0,1,sac,3,4
0,0,4,0,0,,0,,0,0,,0,201402230DEN,8:00,1,2,Reggie Evans,evansre01,+5,0,1,sac,1,5
0,1,0,0,0,,0,,0,0,,0,201402230DEN,4:27,0,2,Aaron Gray,grayaa01,-7,0,0,sac,0,0
0,0,0,0,0,,0,,0,0,,0,201402230DEN,1:54,0,0,Travis Outlaw,outlatr01,-2,0,0,sac,0,0
,,,,,,,,,,,,201402230DEN,Did Not Play,,,Jimmer Fredette,fredeji01,,,,sac,,
1,1,5,8,6,.545,11,.444,18,5,1.000,5,201402230DEN,33:57,1,5,Randy Foye,foyera01,-2,27,0,den,0,6
8,0,0,3,2,.400,5,.250,12,1,.500,2,201402230DEN,31:55,2,4,Aaron Brooks,brookaa01,-30,9,2,den,5,2
3,0,2,2,2,.333,6,.286,7,0,,0,201402230DEN,29:56,0,5,Wilson Chandler,chandwi01,-25,6,1,den,0,2
1,1,5,5,0,,0,.500,10,0,,0,201402230DEN,29:37,1,2,Kenneth Faried,farieke01,-26,10,1,den,4,6
3,0,6,0,0,,0,.000,2,1,.167,6,201402230DEN,16:14,0,4,J.J. Hickson,hicksjj01,+1,1,0,den,3,6
5,1,4,8,4,.800,5,.727,11,7,.875,8,201402230DEN,35:37,0,1,Evan Fournier,fournev01,+4,27,1,den,3,4
1,2,3,1,1,.250,4,.143,7,0,,0,201402230DEN,24:35,2,1,Quincy Miller,millequ01,+14,3,1,den,3,5
0,0,2,3,0,,0,.200,15,0,,0,201402230DEN,18:56,2,2,Timofey Mozgov,mozgoti01,-20,6,0,den,0,4
0,2,2,3,0,,0,.600,5,0,,0,201402230DEN,15:40,2,3,Jan Vesely,veselja01,+10,6,3,den,0,4
1,0,1,0,0,.000,1,.000,1,0,,0,201402230DEN,3:33,0,1,Anthony Randolph,randoan01,+4,0,2,den,1,1
,,,,,,,,,,,,201402230DEN,Did Not Play,,,Nate Robinson,robinna01,,,,den,,
,,,,,,,,,,,,201402230DEN,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
,,,,,,,,,,,,201402230DEN,Did Not Play,,,Ty Lawson,lawsoty01,,,,den,,
