ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,0,3,8,0,.000,4,.381,21,1,.500,2,201301300UTA,38:42,0,0,Greivis Vasquez,vasqugr01,+5,17,1,noh,4,3
1,4,5,6,0,,0,.500,12,3,.500,6,201301300UTA,38:11,4,5,Robin Lopez,lopezro01,+2,15,1,noh,1,9
3,1,0,3,3,.500,6,.375,8,0,,0,201301300UTA,30:53,0,5,Roger Mason,masonro01,+4,9,1,noh,1,0
0,0,11,1,0,.000,1,.250,4,1,.500,2,201301300UTA,29:14,2,2,Al-Farouq Aminu,aminual01,+15,3,1,noh,0,13
1,2,6,7,0,,0,.778,9,0,,0,201301300UTA,21:42,1,5,Anthony Davis,davisan02,+7,14,0,noh,1,7
1,0,5,5,3,.500,6,.455,11,3,.600,5,201301300UTA,26:18,1,6,Ryan Anderson,anderry01,-16,16,0,noh,2,6
2,0,0,1,1,.500,2,.333,3,4,1.000,4,201301300UTA,15:07,0,1,Brian Roberts,roberbr01,-10,7,0,noh,0,0
0,0,1,1,0,.000,1,.500,2,1,.250,4,201301300UTA,13:25,0,1,Xavier Henry,henryxa01,-12,3,0,noh,1,1
0,0,2,4,0,.000,1,.667,6,2,.667,3,201301300UTA,11:27,2,2,Jason Smith,smithja02,-7,10,1,noh,0,4
1,0,0,1,1,1.000,1,1.000,1,0,,0,201301300UTA,6:13,0,1,Darius Miller,milleda01,-2,3,0,noh,0,0
0,0,0,0,0,,0,,0,0,,0,201301300UTA,5:13,0,2,Austin Rivers,riverau01,-5,0,0,noh,1,0
0,0,0,0,0,,0,.000,1,2,1.000,2,201301300UTA,3:35,0,2,Lance Thomas,thomala01,-6,2,0,noh,1,0
1,1,7,2,1,.250,4,.200,10,6,1.000,6,201301300UTA,36:22,0,2,Marvin Williams,willima02,-9,11,2,uta,3,7
8,0,0,4,2,.333,6,.400,10,4,.571,7,201301300UTA,35:18,0,1,Randy Foye,foyera01,-4,14,1,uta,4,0
2,1,2,10,0,,0,.556,18,2,.500,4,201301300UTA,34:28,3,1,Al Jefferson,jeffeal01,-10,22,0,uta,0,5
1,2,8,7,0,,0,.583,12,11,.688,16,201301300UTA,34:02,2,2,Paul Millsap,millspa01,+6,25,0,uta,2,10
2,0,1,1,0,,0,1.000,1,0,,0,201301300UTA,17:05,0,3,Jamaal Tinsley,tinslja01,-4,2,1,uta,0,1
5,0,5,0,0,,0,.000,2,1,.500,2,201301300UTA,27:22,1,4,Earl Watson,watsoea01,+11,1,0,uta,0,6
1,1,5,6,0,,0,.667,9,3,.600,5,201301300UTA,22:43,1,4,Derrick Favors,favorde01,+8,15,0,uta,1,6
2,0,0,1,1,.500,2,.500,2,5,.833,6,201301300UTA,16:15,0,1,Alec Burks,burksal01,+7,8,1,uta,0,0
1,0,3,2,0,,0,.667,3,0,,0,201301300UTA,11:38,0,5,DeMarre Carroll,carrode01,+14,4,1,uta,2,3
1,0,2,1,0,,0,1.000,1,0,,0,201301300UTA,4:47,0,1,Enes Kanter,kanteen01,+6,2,0,uta,1,2
