ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.4,4.6,102,13.8,.393,.214,.000,201602070ORL,34:53,113,5.2,Al Horford,horfoal01,0.0,atl,0.0,8.9,.393,17.0
32.7,0.0,105,3.5,.639,.333,.056,201602070ORL,34:40,108,0.0,Jeff Teague,teaguje01,1.5,atl,21.3,1.5,.651,28.6
9.4,2.3,97,17.3,.500,.500,.000,201602070ORL,34:38,96,2.6,Kyle Korver,korveky01,2.9,atl,16.7,8.9,.500,14.6
9.9,4.6,95,17.4,.393,.143,.286,201602070ORL,34:26,116,10.5,Paul Millsap,millspa01,2.9,atl,0.0,13.5,.444,19.3
6.3,0.0,101,7.3,.528,.333,.222,201602070ORL,32:45,109,16.6,Kent Bazemore,bazemke01,3.1,atl,16.8,12.6,.582,30.7
9.1,4.5,100,26.9,.600,.600,.400,201602070ORL,17:49,91,0.0,Thabo Sefolosha,sefolth01,0.0,atl,14.5,11.6,.510,16.3
17.9,5.2,97,39.2,.000,.000,.000,201602070ORL,15:19,71,17.7,Mike Scott,scottmi01,0.0,atl,33.3,27.0,.000,8.3
11.5,0.0,102,36.0,.214,.286,.571,201602070ORL,13:20,70,0.0,Dennis Schroder,schrode01,0.0,atl,18.6,15.5,.342,34.1
12.2,0.0,109,0.0,.000,.000,.000,201602070ORL,11:12,59,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,0.0,.000,3.8
12.5,0.0,104,21.9,.000,.500,.000,201602070ORL,10:58,48,16.5,Mike Muscala,muscami01,0.0,atl,33.3,18.8,.000,11.6
,,,,,,,201602070ORL,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
,,,,,,,201602070ORL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201602070ORL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
11.1,1.7,105,8.2,.731,.231,.000,201602070ORL,44:25,117,2.7,Victor Oladipo,oladivi01,1.1,orl,18.8,5.8,.731,16.0
3.6,0.0,102,10.6,.607,.357,.286,201602070ORL,42:50,110,0.0,Evan Fournier,fournev01,2.4,orl,16.0,6.0,.666,19.4
11.6,0.0,94,20.8,.579,.000,.000,201602070ORL,34:48,85,3.4,Nikola Vucevic,vucevni01,2.9,orl,24.0,13.3,.579,31.8
16.3,9.0,89,21.4,.273,.273,.545,201602070ORL,33:56,113,17.7,Aaron Gordon,gordoaa01,3.0,orl,0.0,19.8,.403,17.8
55.9,2.3,102,11.1,.600,.400,.000,201602070ORL,32:35,116,0.0,Elfrid Payton,paytoel01,1.5,orl,23.1,6.3,.600,17.7
17.3,5.4,107,6.4,.000,1.000,.000,201602070ORL,14:12,15,0.0,Mario Hezonja,hezonma01,0.0,orl,37.5,3.6,.000,25.0
0.0,5.4,103,12.9,.500,.600,.000,201602070ORL,14:04,107,8.5,Channing Frye,fryech01,0.0,orl,0.0,11.0,.500,15.8
0.0,11.5,99,13.7,.333,.167,.333,201602070ORL,13:12,94,0.0,Jason Smith,smithja02,0.0,orl,0.0,7.8,.436,23.1
0.0,0.0,96,9.1,.000,.500,.000,201602070ORL,9:58,0,0.0,Shabazz Napier,napiesh01,5.1,orl,0.0,5.2,.000,8.9
,,,,,,,201602070ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201602070ORL,Did Not Play,,,Keith Appling,applike01,,orl,,,,
,,,,,,,201602070ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201602070ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
