ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,0.0,109,5.0,.548,.286,.000,201501090IND,40:08,98,0.0,Avery Bradley,bradlav01,2.6,bos,12.5,2.5,.548,26.4
26.2,0.0,94,33.9,.200,.200,.400,201501090IND,38:22,72,5.2,Evan Turner,turneev01,2.7,bos,10.2,19.5,.255,22.6
21.4,5.0,107,6.5,.423,.385,.000,201501090IND,30:39,100,9.8,Jared Sullinger,sullija01,1.7,bos,7.1,8.2,.423,20.2
12.4,2.8,96,21.9,.611,.444,.000,201501090IND,27:22,132,3.7,Jae Crowder,crowdja01,3.8,bos,0.0,12.8,.611,14.5
19.0,4.8,102,24.7,.500,.000,.750,201501090IND,16:10,128,6.2,Tyler Zeller,zellety01,0.0,bos,15.8,15.5,.658,17.3
4.9,0.0,107,12.2,.550,.400,.200,201501090IND,32:45,118,6.1,Kelly Olynyk,olynyke01,1.6,bos,8.4,9.2,.597,16.0
19.1,2.5,107,9.7,.500,.778,.222,201501090IND,31:00,105,0.0,Marcus Smart,smartma01,1.7,bos,9.2,4.8,.506,15.5
15.0,5.8,105,7.6,.536,.143,.214,201501090IND,26:17,113,7.6,Brandon Bass,bassbr01,2.0,bos,6.1,7.6,.555,27.4
0.0,0.0,117,0.0,.143,.286,.000,201501090IND,14:47,50,13.5,Marcus Thornton,thornma01,0.0,bos,0.0,6.8,.143,20.9
0.0,0.0,110,13.8,.000,1.000,.000,201501090IND,7:15,0,0.0,James Young,youngja01,0.0,bos,0.0,6.9,.000,6.1
0.0,0.0,117,0.0,,,,201501090IND,0:16,0,0.0,Phil Pressey,pressph01,0.0,bos,,0.0,,0.0
,,,,,,,201501090IND,Did Not Play,,,Jeff Green,greenje02,,bos,,,,
,,,,,,,201501090IND,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
25.3,10.8,94,22.5,.368,.000,.316,201501090IND,35:34,100,8.4,Roy Hibbert,hibbero01,0.0,ind,8.5,15.5,.439,28.6
0.0,0.0,102,12.3,.625,.375,.750,201501090IND,32:29,118,12.3,C.J. Watson,watsocj01,1.6,ind,22.0,12.3,.705,18.1
18.8,2.6,102,6.8,.273,.182,.545,201501090IND,29:31,84,13.6,David West,westda01,1.7,ind,22.7,10.2,.403,25.8
26.1,0.0,101,14.0,.429,.143,.000,201501090IND,28:36,84,0.0,Rodney Stuckey,stuckro01,1.8,ind,22.2,7.0,.429,13.6
7.0,6.0,94,19.6,.286,.286,.000,201501090IND,25:28,72,0.0,Solomon Hill,hillso01,2.0,ind,0.0,9.8,.286,11.8
0.0,0.0,108,8.1,.545,.727,.545,201501090IND,36:58,126,2.7,C.J. Miles,milescj01,0.0,ind,6.8,5.4,.623,17.1
9.7,3.2,103,12.6,.417,.000,.333,201501090IND,23:52,120,8.4,Luis Scola,scolalu01,0.0,ind,0.0,10.5,.509,24.9
43.7,0.0,107,9.7,.556,.333,.000,201501090IND,20:31,119,4.9,Donald Sloan,sloando01,0.0,ind,10.0,7.3,.556,21.0
10.1,0.0,101,23.6,.333,.000,1.333,201501090IND,16:59,119,0.0,Lavoy Allen,allenla01,0.0,ind,17.4,11.8,.630,14.6
34.7,0.0,90,33.3,.300,.800,.400,201501090IND,15:02,88,6.7,Chris Copeland,copelch01,3.4,ind,25.4,20.0,.425,22.6
,,,,,,,201501090IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201501090IND,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
,,,,,,,201501090IND,Did Not Play,,,Damjan Rudez,rudezda01,,ind,,,,
