ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,7.1,106,21.5,.667,.000,1.000,201504070MIA,41:08,146,11.9,Bismack Biyombo,biyombi01,2.5,cho,10.4,16.1,.694,10.3
0.0,1.8,111,31.3,.364,.091,.000,201504070MIA,40:20,96,7.3,Marvin Williams,willima02,1.3,cho,0.0,17.8,.364,12.0
16.3,0.0,111,9.7,.350,.200,.250,201504070MIA,38:53,84,2.5,Kemba Walker,walkeke02,4.0,cho,11.9,5.7,.383,28.5
7.0,0.0,120,4.1,.667,.167,.278,201504070MIA,31:00,157,6.3,Gerald Henderson,hendege02,0.0,cho,0.0,5.3,.718,28.6
0.0,0.0,114,6.3,1.000,.000,.000,201504070MIA,19:55,120,0.0,Jeffery Taylor,tayloje03,2.6,cho,33.3,2.8,1.000,6.6
22.7,0.0,118,13.6,.294,.235,.294,201504070MIA,27:53,93,7.0,Mo Williams,willima01,0.0,cho,9.4,9.9,.391,33.4
0.0,0.0,119,12.4,.444,.556,.000,201504070MIA,20:20,102,0.0,Lance Stephenson,stephla01,0.0,cho,0.0,5.4,.444,19.4
0.0,0.0,114,34.7,.286,.000,.000,201504070MIA,10:56,70,17.9,Jason Maxiell,maxieja01,0.0,cho,12.5,25.2,.286,32.2
20.1,0.0,107,0.0,1.500,1.000,.000,201504070MIA,7:21,140,0.0,P.J. Hairston,hairspj02,7.0,cho,50.0,0.0,1.500,12.0
0.0,0.0,119,0.0,,,,201504070MIA,2:14,0,0.0,Noah Vonleh,vonleno01,0.0,cho,,0.0,,0.0
,,,,,,,201504070MIA,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201504070MIA,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201504070MIA,Did Not Play,,,Al Jefferson,jeffeal01,,cho,,,,
4.0,0.0,112,11.9,.559,.353,.118,201504070MIA,41:03,124,3.1,Luol Deng,denglu01,0.0,mia,0.0,8.1,.587,20.0
21.7,0.0,113,2.8,.353,.059,.588,201504070MIA,34:54,80,7.2,Dwyane Wade,wadedw01,1.5,mia,24.6,4.7,.444,37.4
26.5,0.0,107,8.5,.625,.125,.500,201504070MIA,34:36,139,3.7,Goran Dragic,dragigo01,3.0,mia,9.3,6.4,.717,28.6
15.8,0.0,108,21.3,.444,.000,.000,201504070MIA,27:34,113,9.2,Udonis Haslem,hasleud01,0.0,mia,0.0,16.0,.444,15.0
0.0,2.9,102,30.2,.750,.000,.125,201504070MIA,22:42,141,5.6,Hassan Whiteside,whiteha01,0.0,mia,0.0,19.4,.711,17.1
10.2,2.5,109,15.1,.500,.667,.667,201504070MIA,25:55,134,4.9,James Ennis,ennisja01,0.0,mia,0.0,10.6,.580,13.8
15.4,2.7,102,19.9,.333,.333,.000,201504070MIA,24:34,79,0.0,Tyler Johnson,johnsty01,2.1,mia,25.0,11.2,.333,7.5
0.0,15.6,100,15.5,.667,.000,1.000,201504070MIA,12:38,111,0.0,Chris Andersen,anderch01,0.0,mia,18.8,8.7,.694,19.4
13.2,0.0,117,0.0,,,,201504070MIA,9:07,208,0.0,Mario Chalmers,chalmma01,0.0,mia,,0.0,,0.0
0.0,0.0,111,14.1,.000,.500,.000,201504070MIA,6:57,0,0.0,Henry Walker,walkebi01,0.0,mia,0.0,7.9,.000,13.2
,,,,,,,201504070MIA,Did Not Play,,,Zoran Dragic,dragizo01,,mia,,,,
,,,,,,,201504070MIA,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
