ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,0.0,101,31.5,.389,.056,.444,201212310IND,41:12,108,12.9,Zach Randolph,randoza01,1.4,mem,12.2,21.3,.488,26.3
12.9,0.0,102,3.2,.176,.059,.471,201212310IND,40:41,72,5.2,Rudy Gay,gayru01,5.6,mem,8.9,4.3,.268,24.5
39.5,3.3,96,16.2,.389,.444,.222,201212310IND,32:06,91,6.6,Mike Conley,conlemi01,5.3,mem,28.8,10.9,.455,19.1
0.0,3.6,113,4.4,.600,.000,.100,201212310IND,29:38,139,3.6,Marc Gasol,gasolma01,0.0,mem,0.0,4.0,.623,15.6
8.0,3.9,104,14.4,.625,.000,.250,201212310IND,27:01,124,11.8,Tony Allen,allento01,2.1,mem,10.1,13.0,.619,16.2
16.3,0.0,110,0.0,.000,.250,.250,201212310IND,18:57,43,0.0,Jerryd Bayless,bayleje01,3.0,mem,18.4,0.0,.113,12.7
10.4,0.0,114,7.2,.750,1.000,.000,201212310IND,17:56,125,0.0,Wayne Ellington,ellinwa01,0.0,mem,20.0,3.3,.750,12.3
0.0,11.9,101,21.7,.500,.000,.000,201212310IND,17:54,60,6.0,Darrell Arthur,arthuda01,0.0,mem,40.0,13.1,.500,24.7
0.0,0.0,106,26.7,.333,.000,.333,201212310IND,14:35,105,29.3,Marreese Speights,speigma01,0.0,mem,0.0,28.1,.363,20.9
29.4,1.6,95,15.6,.563,.625,.250,201212310IND,41:09,105,0.0,Paul George,georgpa01,2.7,ind,18.4,8.5,.591,25.8
11.8,3.9,96,15.6,.500,.000,1.333,201212310IND,34:15,113,15.2,David West,westda01,1.6,ind,29.6,15.4,.683,19.2
38.0,0.0,105,3.1,.667,.778,.667,201212310IND,33:56,141,3.8,D.J. Augustin,augusdj01,1.7,ind,14.7,3.5,.730,19.6
12.4,0.0,94,22.7,.571,.429,.286,201212310IND,32:50,108,0.0,Lance Stephenson,stephla01,1.7,ind,20.2,12.5,.635,14.7
18.6,8.2,95,13.0,.273,.000,.364,201212310IND,32:48,85,7.9,Roy Hibbert,hibbero01,1.7,ind,13.6,10.7,.353,21.9
14.6,0.0,99,7.0,.400,.400,.000,201212310IND,15:08,76,0.0,Gerald Green,greenge01,3.7,ind,16.7,3.9,.400,19.3
0.0,0.0,86,14.3,.200,.000,.000,201212310IND,14:55,37,0.0,Ian Mahinmi,mahinia01,7.6,ind,16.7,7.8,.200,19.6
16.1,0.0,110,0.0,.600,.600,.000,201212310IND,14:06,129,0.0,Ben Hansbrough,hansbbe01,0.0,ind,0.0,0.0,.600,17.3
19.3,9.6,102,7.6,.500,.000,.000,201212310IND,14:02,95,37.0,Tyler Hansbrough,hansbty01,0.0,ind,25.0,20.9,.500,27.8
0.0,0.0,110,0.0,,,,201212310IND,6:51,0,0.0,Sam Young,youngsa01,0.0,ind,,0.0,,0.0
