ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,1.9,107,12.4,.733,.667,.000,201603230POR,41:19,148,0.0,Wesley Matthews,matthwe02,2.3,dal,0.0,6.2,.733,14.8
36.1,0.0,113,5.2,.267,.333,.333,201603230POR,39:23,90,2.6,Deron Williams,willide01,1.2,dal,14.9,3.9,.349,20.9
13.1,2.1,108,25.3,.625,.313,.063,201603230POR,36:22,111,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,15.4,12.8,.639,21.8
5.0,7.8,99,30.8,.500,.000,.167,201603230POR,29:50,92,10.5,Salah Mejri,mejrisa01,1.6,dal,23.7,20.8,.543,23.0
0.0,0.0,110,5.1,.167,.333,.000,201603230POR,19:54,32,0.0,Raymond Felton,feltora01,2.4,dal,14.3,2.6,.167,14.3
31.4,0.0,113,0.0,.429,.143,.143,201603230POR,25:03,110,8.3,J.J. Barea,bareajo01,1.9,dal,6.3,4.1,.470,25.8
0.0,0.0,101,20.3,.688,.375,.000,201603230POR,20:05,117,0.0,Devin Harris,harride01,4.7,dal,11.1,10.3,.688,18.3
0.0,0.0,113,15.3,.400,.000,.000,201603230POR,13:21,89,23.4,David Lee,leeda02,0.0,dal,16.7,19.3,.400,18.3
0.0,8.4,104,22.1,.333,.333,.333,201603230POR,9:15,73,22.6,Charlie Villanueva,villach01,0.0,dal,36.8,22.3,.436,24.0
0.0,0.0,107,37.4,.000,1.000,.000,201603230POR,5:28,0,0.0,Justin Anderson,anderju01,0.0,dal,33.3,18.9,.000,22.4
,,,,,,,201603230POR,Did Not Play,,,Zaza Pachulia,pachuza01,,dal,,,,
,,,,,,,201603230POR,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201603230POR,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
26.8,3.9,103,16.6,.579,.474,.263,201603230POR,37:39,102,0.0,Damian Lillard,lillada01,1.3,por,24.8,8.2,.637,31.8
15.3,0.0,112,2.8,.357,.214,.429,201603230POR,37:17,101,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,1.4,.421,19.0
3.7,4.0,95,31.8,.292,.583,.333,201603230POR,36:04,77,0.0,Al-Farouq Aminu,aminual01,2.6,por,6.8,15.7,.363,17.4
5.8,5.5,91,23.5,.556,.000,.000,201603230POR,26:37,111,7.7,Mason Plumlee,plumlma01,5.3,por,10.0,15.5,.556,16.0
12.4,2.9,103,12.4,.385,.308,.308,201603230POR,25:18,111,4.0,Maurice Harkless,harklma01,1.9,por,0.0,8.2,.474,24.8
6.5,0.0,112,4.5,.444,.222,.222,201603230POR,23:24,107,8.7,Gerald Henderson,hendege02,0.0,por,9.2,6.6,.506,19.8
6.5,3.5,104,5.0,.750,.500,.000,201603230POR,20:49,161,4.9,Allen Crabbe,crabbal01,2.3,por,0.0,5.0,.750,8.2
18.0,0.0,92,20.3,.857,.000,.571,201603230POR,20:34,145,24.8,Ed Davis,davised01,6.9,por,25.5,22.6,.913,24.3
15.7,0.0,98,11.8,.500,.000,.000,201603230POR,8:50,119,0.0,Brian Roberts,roberbr01,5.3,por,0.0,5.8,.500,9.6
0.0,0.0,104,30.1,,,,201603230POR,3:28,0,0.0,Noah Vonleh,vonleno01,0.0,por,,14.9,,0.0
,,,,,,,201603230POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201603230POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201603230POR,Did Not Play,,,Cliff Alexander,alexacl01,,por,,,,
