ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,10,3,.600,5,.667,15,6,1.000,6,201602250UTA,35:10,0,2,Kawhi Leonard,leonaka01,+17,29,3,sas,0,5
2,1,6,7,0,,0,.467,15,1,1.000,1,201602250UTA,33:01,1,1,LaMarcus Aldridge,aldrila01,+12,15,0,sas,1,7
2,1,8,7,0,,0,.636,11,0,,0,201602250UTA,31:42,3,3,Tim Duncan,duncati01,+12,14,1,sas,3,11
6,0,2,5,2,1.000,2,.417,12,4,1.000,4,201602250UTA,30:53,1,1,Tony Parker,parketo01,+19,16,0,sas,1,3
1,1,2,0,0,.000,3,.000,5,0,,0,201602250UTA,27:51,0,4,Danny Green,greenda02,+14,0,0,sas,1,2
1,1,1,3,0,,0,.600,5,0,,0,201602250UTA,17:54,2,1,David West,westda01,+16,6,0,sas,1,3
1,0,1,4,3,.750,4,.800,5,0,.000,1,201602250UTA,16:56,0,0,Patty Mills,millspa02,+1,11,0,sas,1,1
0,1,3,0,0,.000,1,.000,4,0,,0,201602250UTA,16:37,0,1,Kyle Anderson,anderky01,+5,0,0,sas,1,3
0,0,2,1,0,.000,1,.333,3,0,,0,201602250UTA,9:35,1,0,Boris Diaw,diawbo01,-2,2,0,sas,0,3
0,0,1,0,0,.000,1,.000,1,0,,0,201602250UTA,8:19,0,0,Rasual Butler,butlera01,-1,0,0,sas,0,1
0,0,2,1,1,1.000,1,.500,2,0,,0,201602250UTA,8:14,1,3,Jonathon Simmons,simmojo02,-1,3,1,sas,2,3
1,0,0,0,0,,0,.000,1,0,,0,201602250UTA,1:54,0,0,Ray McCallum,mccalra01,-1,0,0,sas,0,0
0,0,1,0,0,,0,,0,0,,0,201602250UTA,1:54,0,0,Boban Marjanovic,marjabo01,-1,0,0,sas,0,1
0,1,4,4,0,,0,.500,8,0,,0,201602250UTA,36:57,2,2,Rudy Gobert,goberru01,-14,8,0,uta,2,6
6,0,3,4,2,.500,4,.364,11,2,1.000,2,201602250UTA,36:31,0,2,Rodney Hood,hoodro01,-11,12,0,uta,1,3
3,0,5,12,0,,0,.706,17,1,.500,2,201602250UTA,36:30,1,2,Derrick Favors,favorde01,-17,25,2,uta,1,6
2,0,2,4,0,.000,3,.308,13,3,1.000,3,201602250UTA,35:56,0,1,Gordon Hayward,haywago01,-19,11,1,uta,3,2
3,0,3,4,0,.000,2,.333,12,0,,0,201602250UTA,27:54,0,0,Shelvin Mack,macksh01,-7,8,2,uta,2,3
0,1,4,2,1,1.000,1,.500,4,0,.000,2,201602250UTA,18:50,1,0,Trevor Booker,booketr01,-6,5,0,uta,0,5
0,0,1,1,0,.000,1,.333,3,2,1.000,2,201602250UTA,12:26,0,1,Raul Neto,netora01,-6,4,1,uta,0,1
0,0,3,0,0,.000,3,.000,4,0,,0,201602250UTA,11:29,0,0,Chris Johnson,johnsch04,-7,0,0,uta,0,3
1,0,1,2,0,.000,1,.667,3,1,1.000,1,201602250UTA,10:42,0,2,Trey Burke,burketr01,-5,5,0,uta,1,1
0,0,1,0,0,.000,2,.000,2,0,,0,201602250UTA,9:02,0,0,Joe Ingles,inglejo01,+1,0,0,uta,0,1
0,0,0,0,0,,0,,0,0,,0,201602250UTA,3:43,0,0,Trey Lyles,lylestr01,+1,0,0,uta,1,0
,,,,,,,,,,,,201602250UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
