ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
61.2,4.2,111,8.8,.450,.150,.600,201703070PHO,37:19,110,2.6,John Wall,walljo01,3.5,was,10.6,5.5,.494,29.3
0.0,0.0,117,6.7,.550,.250,.350,201703070PHO,32:48,109,3.0,Bradley Beal,bealbr01,2.6,was,8.0,4.7,.585,29.5
4.9,0.0,118,8.7,.200,.000,.800,201703070PHO,25:10,89,0.0,Markieff Morris,morrima02,1.7,was,12.9,4.1,.444,11.9
0.0,0.0,116,22.6,.167,.167,.000,201703070PHO,24:06,62,8.1,Otto Porter,porteot01,1.8,was,0.0,15.0,.167,9.6
7.5,4.1,117,17.1,.375,.000,.000,201703070PHO,19:07,83,0.0,Marcin Gortat,gortama01,0.0,was,0.0,8.1,.375,16.2
0.0,0.0,119,26.2,.722,.667,1.778,201703070PHO,29:12,192,6.7,Bojan Bogdanovic,bogdabo02,0.0,was,0.0,15.9,.904,21.2
5.9,3.1,90,29.7,.625,.000,1.000,201703070PHO,25:44,130,7.6,Ian Mahinmi,mahinia01,11.7,was,8.0,18.1,.651,18.8
7.2,0.0,115,23.5,1.000,.286,.571,201703070PHO,23:12,152,4.2,Jason Smith,smithja02,1.9,was,18.6,13.3,.970,17.9
0.0,0.0,121,13.9,.000,1.000,.000,201703070PHO,7:51,0,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,6.6,.000,4.9
0.0,0.0,123,0.0,.000,.000,1.000,201703070PHO,7:09,80,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,0.0,.347,15.6
33.2,0.0,124,0.0,.333,.000,.000,201703070PHO,4:42,61,0.0,Brandon Jennings,jennibr01,0.0,was,25.0,0.0,.333,32.9
0.0,0.0,123,0.0,.000,.000,.000,201703070PHO,3:41,0,0.0,Trey Burke,burketr01,0.0,was,50.0,0.0,.000,21.0
,,,,,,,201703070PHO,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
22.7,0.0,123,7.8,.556,.389,.333,201703070PHO,37:36,104,2.9,Devin Booker,bookede01,0.0,pho,22.5,5.5,.606,28.0
15.0,0.0,118,29.9,.577,.154,.000,201703070PHO,29:30,128,3.7,T.J. Warren,warretj01,0.0,pho,0.0,17.5,.577,17.4
31.6,0.0,122,10.9,.611,.500,.444,201703070PHO,27:04,115,0.0,Eric Bledsoe,bledser01,0.0,pho,21.8,5.7,.697,40.2
0.0,2.5,116,11.2,.800,.400,.400,201703070PHO,26:17,134,8.3,Marquese Chriss,chrisma01,1.6,pho,14.5,9.8,.765,10.3
0.0,12.4,101,40.9,.750,.000,.500,201703070PHO,21:34,122,10.1,Alex Len,lenal01,2.0,pho,29.1,26.3,.820,12.6
0.0,0.0,118,28.4,.556,.000,1.000,201703070PHO,24:11,129,13.5,Alan Williams,willial03,0.0,pho,0.0,21.3,.579,21.2
16.2,2.8,116,8.4,.444,.667,.444,201703070PHO,23:26,99,0.0,Leandro Barbosa,barbole01,1.8,pho,21.8,4.4,.558,23.2
0.0,5.9,117,8.7,1.000,.000,.000,201703070PHO,22:26,200,0.0,Derrick Jones,jonesde02,0.0,pho,0.0,4.6,1.000,5.3
28.8,0.0,119,8.8,.375,.125,.250,201703070PHO,22:14,97,0.0,Tyler Ulis,ulisty01,1.9,pho,10.1,4.6,.394,17.6
19.1,0.0,108,0.0,.000,.000,.000,201703070PHO,5:43,60,0.0,Jared Dudley,dudleja01,7.5,pho,0.0,0.0,.000,6.9
,,,,,,,201703070PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201703070PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201703070PHO,Did Not Play,,,Ronnie Price,pricero01,,pho,,,,
