ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,0.0,109,13.2,.667,.500,.000,201212280CLE,40:31,93,0.0,Lou Williams,willilo02,1.3,atl,29.4,7.1,.667,20.3
45.9,0.0,108,5.9,.658,.316,.105,201212280CLE,35:55,132,0.0,Jeff Teague,teaguje01,3.0,atl,9.1,3.2,.679,29.5
14.3,4.3,103,31.3,.545,.000,.182,201212280CLE,34:05,121,3.7,Al Horford,horfoal01,0.0,atl,7.8,18.7,.589,18.3
9.3,6.9,94,16.6,.786,.857,.000,201212280CLE,32:07,130,0.0,Kyle Korver,korveky01,5.0,atl,12.5,9.0,.786,12.1
30.9,13.6,100,15.8,.167,.083,.333,201212280CLE,27:04,66,9.3,Josh Smith,smithjo03,0.0,atl,26.7,12.8,.254,33.6
10.8,0.0,107,16.5,.500,.000,1.500,201212280CLE,25:56,165,14.6,Zaza Pachulia,pachuza01,2.1,atl,0.0,15.6,.678,12.4
8.9,3.6,110,10.4,.857,.429,.286,201212280CLE,20:28,164,12.3,Anthony Tolliver,tollian01,0.0,atl,0.0,11.3,.825,18.7
0.0,0.0,99,11.9,.000,.000,.000,201212280CLE,8:56,0,0.0,Mike Scott,scottmi01,6.0,atl,0.0,6.5,.000,10.9
0.0,0.0,108,26.5,.833,.667,.000,201212280CLE,8:03,148,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,14.4,.833,18.1
18.1,0.0,117,0.0,.000,.000,.000,201212280CLE,6:58,61,0.0,Anthony Morrow,morroan01,0.0,atl,0.0,0.0,.000,7.0
30.3,2.3,105,16.6,.700,.350,.000,201212280CLE,38:01,138,2.8,Kyrie Irving,irvinky01,5.6,cle,4.8,9.1,.700,25.7
4.3,2.4,116,13.5,.455,.000,.182,201212280CLE,37:21,86,8.6,Tyler Zeller,zellety01,1.4,cle,25.2,10.8,.505,19.8
20.1,0.0,111,14.1,.381,.143,.095,201212280CLE,35:56,94,5.9,Dion Waiters,waitedi01,4.5,cle,4.4,9.7,.411,29.6
4.4,2.5,118,17.7,.500,.000,.000,201212280CLE,35:37,120,9.0,Tristan Thompson,thomptr01,0.0,cle,0.0,13.0,.500,10.5
13.7,2.8,113,23.7,.222,.333,.667,201212280CLE,31:57,97,0.0,Alonzo Gee,geeal01,1.7,cle,7.9,10.9,.430,18.4
0.0,0.0,121,11.4,.571,.571,.286,201212280CLE,22:05,117,4.8,C.J. Miles,milescj01,0.0,cle,11.3,7.9,.635,18.7
22.7,0.0,106,20.0,.250,.500,.000,201212280CLE,18:58,67,0.0,Luke Walton,waltolu01,5.6,cle,20.0,9.1,.250,12.3
30.8,0.0,124,0.0,.250,.500,.000,201212280CLE,9:59,49,0.0,Jeremy Pargo,pargoje01,0.0,cle,33.3,0.0,.250,28.0
0.0,0.0,120,20.9,.000,.000,2.000,201212280CLE,6:03,124,0.0,Daniel Gibson,gibsoda01,0.0,cle,0.0,9.6,.532,14.5
0.0,0.0,124,0.0,1.000,.000,.000,201212280CLE,4:05,200,0.0,Kevin Jones,joneske01,0.0,cle,0.0,0.0,1.000,11.4
