ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,11,11,0,.000,1,.647,17,5,.714,7,201404140ATL,34:46,4,4,Al Jefferson,jeffeal01,-3,27,1,cha,2,15
7,0,0,1,1,.200,5,.111,9,2,.500,4,201404140ATL,24:39,0,0,Kemba Walker,walkeke02,-5,5,0,cha,1,0
3,0,3,1,0,.000,1,.111,9,2,1.000,2,201404140ATL,24:03,2,2,Gerald Henderson,hendege02,-10,4,0,cha,0,5
3,0,6,3,0,,0,.750,4,2,.286,7,201404140ATL,23:21,3,2,Michael Kidd-Gilchrist,kiddgmi01,-2,8,0,cha,2,9
4,0,2,1,1,.200,5,.200,5,0,,0,201404140ATL,15:29,0,4,Josh McRoberts,mcrobjo01,+6,3,0,cha,1,2
2,0,2,5,2,.667,3,.455,11,5,1.000,5,201404140ATL,25:13,0,1,Gary Neal,nealga01,+8,17,0,cha,0,2
1,0,2,2,0,.000,1,.667,3,1,1.000,1,201404140ATL,23:23,0,3,Chris Douglas-Roberts,douglch01,+8,5,1,cha,0,2
4,0,0,5,0,.000,2,.625,8,0,,0,201404140ATL,23:21,0,1,Luke Ridnour,ridnolu01,+7,10,0,cha,2,0
0,0,6,2,2,.286,7,.286,7,0,,0,201404140ATL,20:03,0,1,Anthony Tolliver,tollian01,+5,6,1,cha,0,6
1,2,3,1,0,,0,1.000,1,0,.000,1,201404140ATL,13:14,3,0,Bismack Biyombo,biyombi01,+5,2,0,cha,0,6
1,0,1,3,0,,0,.500,6,2,.500,4,201404140ATL,12:28,0,2,Cody Zeller,zelleco01,-9,8,0,cha,1,1
,,,,,,,,,,,,201404140ATL,Did Not Play,,,D.J. White,whitedj01,,,,cha,,
,,,,,,,,,,,,201404140ATL,Did Not Play,,,Jannero Pargo,pargoja01,,,,cha,,
1,0,4,3,1,.250,4,.273,11,3,1.000,3,201404140ATL,35:35,0,1,Cartier Martin,martica01,-9,10,0,atl,0,4
0,0,5,8,1,.167,6,.348,23,3,.750,4,201404140ATL,34:36,1,2,Mike Scott,scottmi01,-4,20,0,atl,1,6
6,0,4,5,0,.000,7,.385,13,3,1.000,3,201404140ATL,34:13,1,1,Lou Williams,willilo02,-4,13,1,atl,1,5
5,0,4,4,3,.750,4,.667,6,0,,0,201404140ATL,22:47,0,3,Jeff Teague,teaguje01,+6,11,1,atl,0,4
2,0,2,1,0,.000,1,.500,2,1,.250,4,201404140ATL,19:09,1,1,Pero Antic,anticpe01,-3,3,1,atl,0,3
5,0,4,5,2,.400,5,.500,10,1,1.000,1,201404140ATL,27:44,0,4,Shelvin Mack,macksh01,+13,13,0,atl,0,4
6,0,2,1,1,.333,3,.250,4,0,,0,201404140ATL,23:41,0,3,Dennis Schroder,schrode01,-12,3,1,atl,3,2
1,0,4,3,0,,0,.600,5,2,1.000,2,201404140ATL,21:29,0,2,Mike Muscala,muscami01,-11,8,0,atl,1,4
1,3,5,4,0,,0,.800,5,4,.667,6,201404140ATL,20:46,2,4,Elton Brand,brandel01,+14,12,2,atl,0,7
,,,,,,,,,,,,201404140ATL,Did Not Play,,,DeMarre Carroll,carrode01,,,,atl,,
,,,,,,,,,,,,201404140ATL,Did Not Play,,,Paul Millsap,millspa01,,,,atl,,
,,,,,,,,,,,,201404140ATL,Did Not Play,,,Kyle Korver,korveky01,,,,atl,,
