ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,110,20.7,.500,.400,.500,201412280LAL,33:58,84,3.6,Markieff Morris,morrima02,1.4,pho,24.7,12.4,.492,20.9
9.0,0.0,110,6.9,.688,.375,.125,201412280LAL,33:57,126,0.0,Goran Dragic,dragigo01,1.4,pho,10.6,3.5,.711,24.4
35.1,2.4,97,25.2,.395,.158,.368,201412280LAL,32:28,107,3.8,Eric Bledsoe,bledser01,5.9,pho,12.0,14.8,.498,33.8
10.1,0.0,110,16.6,.667,.111,.000,201412280LAL,28:09,138,0.0,P.J. Tucker,tuckepj01,1.7,pho,0.0,8.5,.667,14.0
5.2,6.3,97,27.9,.667,.000,.000,201412280LAL,25:10,148,9.8,Alex Len,lenal01,3.8,pho,0.0,19.1,.667,10.4
20.9,0.0,101,9.3,.714,.286,.857,201412280LAL,25:12,154,4.9,Isaiah Thomas,thomais02,5.7,pho,9.4,7.1,.778,18.5
6.5,3.9,109,29.2,1.000,.000,.000,201412280LAL,20:04,148,6.1,Miles Plumlee,plumlmi01,0.0,pho,25.0,17.9,1.000,8.7
7.8,0.0,113,25.4,.667,.000,.333,201412280LAL,18:26,134,0.0,Marcus Morris,morrima03,0.0,pho,0.0,13.0,.654,16.4
14.3,4.5,110,6.7,.300,.600,.200,201412280LAL,17:29,86,7.0,Gerald Green,greenge01,0.0,pho,8.4,6.9,.368,29.8
0.0,0.0,113,0.0,.000,.000,.000,201412280LAL,5:07,72,24.1,Shavlik Randolph,randosh01,0.0,pho,0.0,11.7,.000,8.6
,,,,,,,201412280LAL,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
8.1,4.4,113,21.8,.833,.000,.833,201412280LAL,33:56,105,6.9,Ed Davis,davised01,1.4,lal,26.8,14.1,.671,14.8
29.0,0.0,112,30.6,.450,.300,.100,201412280LAL,32:12,84,0.0,Kobe Bryant,bryanko01,3.0,lal,32.4,14.9,.479,21.6
5.0,5.2,113,13.0,.722,.667,.111,201412280LAL,28:22,131,4.1,Wesley Johnson,johnswe01,1.7,lal,9.6,8.5,.742,16.5
19.6,0.0,118,5.6,.714,.286,.000,201412280LAL,22:02,128,0.0,Ronnie Price,pricero01,2.2,lal,12.5,2.7,.714,16.3
12.6,0.0,118,5.7,.273,.000,.364,201412280LAL,21:32,65,0.0,Jordan Hill,hilljo01,2.2,lal,19.0,2.8,.353,32.9
13.6,5.7,113,9.5,.818,.273,.364,201412280LAL,25:58,124,4.5,Jeremy Lin,linje01,1.8,lal,13.6,6.9,.745,25.5
13.3,0.0,123,4.9,.600,.400,.200,201412280LAL,25:10,120,0.0,Nick Young,youngni01,0.0,lal,5.8,2.4,.643,30.9
6.6,0.0,113,33.6,.571,.000,.000,201412280LAL,22:00,115,0.0,Carlos Boozer,boozeca01,2.2,lal,0.0,16.4,.571,14.3
16.8,0.0,121,16.7,.500,.000,.000,201412280LAL,14:44,91,0.0,Wayne Ellington,ellinwa01,0.0,lal,33.3,8.1,.500,9.2
0.0,0.0,122,8.7,.333,.000,.667,201412280LAL,14:04,79,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,4.3,.387,12.4
,,,,,,,201412280LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
,,,,,,,201412280LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
