ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.1,1.6,110,12.4,.464,.143,.429,201301160TOR,47:41,130,2.5,Luol Deng,denglu01,1.1,chi,5.7,7.5,.571,16.9
13.3,1.6,105,19.8,.357,.000,.571,201301160TOR,47:40,123,15.2,Joakim Noah,noahjo01,2.3,chi,0.0,17.5,.457,16.8
21.7,0.0,106,23.2,.667,.042,.167,201301160TOR,40:33,136,11.9,Carlos Boozer,boozeca01,1.3,chi,7.2,17.6,.699,31.3
12.6,0.0,103,10.4,.333,.333,.667,201301160TOR,33:50,66,3.6,Kirk Hinrich,hinriki01,4.9,chi,43.6,7.0,.387,9.3
67.0,0.0,115,6.4,.778,.333,.111,201301160TOR,18:18,150,0.0,Richard Hamilton,hamilri01,0.0,chi,9.6,3.3,.794,26.1
8.5,0.0,114,10.2,.222,.333,1.000,201301160TOR,34:36,75,0.0,Marco Belinelli,belinma01,0.0,chi,18.8,5.2,.386,21.1
14.8,0.0,113,12.8,.000,.333,.000,201301160TOR,18:25,38,0.0,Nate Robinson,robinna01,0.0,chi,0.0,6.5,.000,7.5
0.0,0.0,112,13.3,.333,.000,.667,201301160TOR,17:43,64,13.6,Taj Gibson,gibsota01,0.0,chi,20.5,13.4,.344,37.8
0.0,0.0,117,0.0,.000,.000,.000,201301160TOR,6:09,0,0.0,Jimmy Butler,butleji01,0.0,chi,50.0,0.0,.000,14.9
0.0,0.0,118,0.0,,,,201301160TOR,0:04,0,0.0,Daequan Cook,cookda02,0.0,chi,,0.0,,0.0
4.4,0.0,115,9.0,.462,.000,.462,201301160TOR,40:07,111,0.0,DeMar DeRozan,derozde01,0.0,tor,11.3,4.5,.575,21.0
4.5,3.7,112,12.6,.417,.000,.167,201301160TOR,38:06,94,6.2,Ed Davis,davised01,0.0,tor,7.2,9.4,.427,17.4
49.3,0.0,115,11.4,.300,.300,.300,201301160TOR,21:10,101,0.0,Jose Calderon,caldejo01,0.0,tor,8.1,5.6,.398,27.8
0.0,3.8,109,19.6,.000,.000,.667,201301160TOR,18:24,50,12.8,Landry Fields,fieldla01,0.0,tor,20.5,16.2,.129,12.7
0.0,0.0,117,0.0,,,,201301160TOR,4:37,0,0.0,Aaron Gray,grayaa01,0.0,tor,100.0,0.0,,10.3
6.8,1.6,108,13.7,.222,.000,.444,201301160TOR,44:03,61,13.4,Amir Johnson,johnsam01,2.5,tor,27.1,13.5,.232,16.0
6.6,0.0,110,13.8,.667,.500,.222,201301160TOR,35:01,134,3.4,Alan Anderson,anderal01,1.6,tor,4.8,8.5,.683,28.3
41.9,0.0,109,10.5,.600,.267,.733,201301160TOR,34:29,151,6.8,Kyle Lowry,lowryky01,3.2,tor,0.0,8.6,.655,27.5
30.1,4.8,94,40.6,1.000,.000,.000,201301160TOR,14:50,203,7.9,Quincy Acy,acyqu01,3.7,tor,0.0,24.1,1.000,12.9
0.0,0.0,116,8.5,.000,.000,.000,201301160TOR,14:13,0,0.0,Terrence Ross,rosste01,0.0,tor,50.0,4.2,.000,6.7
