ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,2,10,10,3,.500,6,.455,22,10,.714,14,201402250PHO,38:58,3,1,Kevin Love,loveke01,+16,33,0,min,3,13
11,0,3,3,0,.000,1,.375,8,1,1.000,1,201402250PHO,35:29,0,3,Ricky Rubio,rubiori01,+15,7,3,min,2,3
2,3,5,5,0,.000,1,.625,8,2,1.000,2,201402250PHO,33:43,0,4,Dante Cunningham,cunnida01,+18,12,3,min,1,5
1,0,1,7,1,1.000,1,.778,9,3,.429,7,201402250PHO,32:46,0,2,Corey Brewer,breweco01,+14,18,2,min,3,1
0,0,2,4,1,.250,4,.444,9,1,.500,2,201402250PHO,29:48,0,2,Chase Budinger,budinch01,+2,10,0,min,1,2
1,0,3,8,0,,0,.615,13,4,.667,6,201402250PHO,24:20,3,2,Shabazz Muhammad,muhamsh01,+8,20,2,min,1,6
0,0,3,1,0,,0,.250,4,0,,0,201402250PHO,16:00,1,1,Luc Mbah a Moute,mbahalu01,-12,2,0,min,0,4
0,0,0,3,0,.000,3,.333,9,0,,0,201402250PHO,14:19,1,4,J.J. Barea,bareajo01,-1,6,0,min,3,1
0,0,0,0,0,.000,2,.000,2,0,,0,201402250PHO,5:03,0,1,Robbie Hummel,hummero01,-5,0,0,min,0,0
0,0,0,1,0,,0,.500,2,0,,0,201402250PHO,4:47,1,1,Gorgui Dieng,dienggo01,-5,2,0,min,1,1
0,0,1,0,0,,0,.000,1,0,,0,201402250PHO,4:47,1,0,Alexey Shved,shvedal01,-5,0,1,min,0,2
,,,,,,,,,,,,201402250PHO,Did Not Play,,,A.J. Price,priceaj01,,,,min,,
,,,,,,,,,,,,201402250PHO,Did Not Play,,,Ronny Turiaf,turiaro01,,,,min,,
0,2,8,2,0,.000,2,.182,11,2,.500,4,201402250PHO,38:10,7,3,P.J. Tucker,tuckepj01,-15,6,1,pho,2,15
1,1,4,7,1,.200,5,.467,15,4,1.000,4,201402250PHO,32:21,3,4,Gerald Green,greenge01,-3,19,0,pho,4,7
2,1,2,2,0,.000,3,.333,6,0,,0,201402250PHO,25:27,1,5,Channing Frye,fryech01,-23,4,0,pho,3,3
3,2,3,7,1,.500,2,.538,13,1,1.000,1,201402250PHO,24:40,0,6,Goran Dragic,dragigo01,-17,16,0,pho,2,3
0,2,4,3,0,,0,.429,7,0,,0,201402250PHO,16:59,3,1,Miles Plumlee,plumlmi01,0,6,1,pho,2,7
2,0,2,9,0,.000,1,.450,20,6,.750,8,201402250PHO,32:59,1,5,Markieff Morris,morrima02,-3,24,1,pho,1,3
7,0,2,3,0,,0,.500,6,1,1.000,1,201402250PHO,28:46,1,0,Ish Smith,smithis01,+4,7,4,pho,2,3
4,1,4,4,1,1.000,1,.500,8,0,,0,201402250PHO,24:20,0,5,Marcus Morris,morrima03,+13,9,2,pho,2,4
0,0,3,5,0,.000,1,.556,9,0,,0,201402250PHO,16:18,2,1,Archie Goodwin,goodwar01,-1,10,1,pho,1,5
,,,,,,,,,,,,201402250PHO,Did Not Play,,,Alex Len,lenal01,,,,pho,,
,,,,,,,,,,,,201402250PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
,,,,,,,,,,,,201402250PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
,,,,,,,,,,,,201402250PHO,Did Not Play,,,Leandro Barbosa,barbole01,,,,pho,,
