ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,2.2,118,2.6,.467,.267,.067,201704120BOS,40:26,76,5.4,Rashad Vaughn,vaughra01,2.4,mil,24.5,4.0,.453,22.4
10.0,5.1,109,12.2,.412,.176,.059,201704120BOS,34:56,88,3.1,Michael Beasley,beaslmi01,4.3,mil,5.4,7.7,.430,23.4
17.1,10.0,115,12.0,.375,.250,.375,201704120BOS,26:40,92,12.3,Thon Maker,makerth01,0.0,mil,24.4,12.1,.483,20.4
23.1,3.8,115,13.7,.550,.200,.000,201704120BOS,23:19,123,9.4,Malcolm Brogdon,brogdma01,2.1,mil,0.0,11.6,.550,19.0
14.8,0.0,121,15.3,.667,.000,.000,201704120BOS,13:59,135,7.8,John Henson,hensojo01,0.0,mil,0.0,11.6,.667,19.0
21.0,5.5,115,23.2,.250,.500,.500,201704120BOS,32:15,64,0.0,Gary Payton,paytoga02,0.0,mil,38.1,11.7,.307,10.8
10.3,0.0,122,11.5,.313,.625,.250,201704120BOS,27:52,93,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,5.8,.394,14.1
24.3,0.0,116,31.1,.857,.429,.429,201704120BOS,17:10,135,0.0,Spencer Hawes,hawessp01,0.0,mil,19.4,15.7,.901,26.6
40.0,0.0,114,38.0,.429,.286,.714,201704120BOS,16:51,94,0.0,Greg Monroe,monrogr01,0.0,mil,24.6,19.2,.543,32.0
0.0,0.0,126,0.0,.500,.000,.000,201704120BOS,6:32,97,0.0,Jason Terry,terryja01,0.0,mil,0.0,0.0,.500,13.5
4.5,0.0,102,7.1,.444,.333,.000,201704120BOS,30:42,95,0.0,Avery Bradley,bradlav01,1.6,bos,0.0,3.5,.444,12.7
10.0,0.0,92,18.0,.625,.583,.167,201704120BOS,30:22,114,0.0,Jae Crowder,crowdja01,4.9,bos,7.2,8.9,.621,19.9
48.9,3.5,97,9.6,.364,.545,.545,201704120BOS,22:41,121,9.4,Isaiah Thomas,thomais02,2.2,bos,6.8,9.5,.477,28.1
15.1,0.0,90,30.6,.625,.250,.250,201704120BOS,21:24,125,0.0,Al Horford,horfoal01,4.6,bos,10.1,15.1,.676,20.1
9.7,4.1,94,17.1,1.000,.286,.429,201704120BOS,19:07,188,11.2,Amir Johnson,johnsam01,2.6,bos,0.0,14.1,.962,18.9
35.4,2.8,94,11.9,.500,.667,.667,201704120BOS,27:37,133,7.7,Marcus Smart,smartma01,3.6,bos,34.0,9.8,.644,9.3
36.0,0.0,102,18.9,.444,.333,.000,201704120BOS,23:03,104,0.0,Kelly Olynyk,olynyke01,0.0,bos,10.0,9.4,.444,18.9
7.2,0.0,100,9.9,.500,.200,.100,201704120BOS,22:05,96,9.7,Jaylen Brown,brownja02,2.2,bos,8.7,9.8,.479,22.5
8.3,0.0,101,25.9,.467,.533,.267,201704120BOS,21:04,108,5.1,Gerald Green,greenge01,0.0,bos,5.6,15.4,.537,36.6
0.0,0.0,105,10.1,.500,.000,.500,201704120BOS,10:51,113,9.8,Tyler Zeller,zellety01,0.0,bos,0.0,9.9,.512,19.5
0.0,0.0,101,24.1,.000,.500,1.000,201704120BOS,4:32,28,23.5,Jonas Jerebko,jerebjo01,0.0,bos,0.0,23.8,.000,27.6
0.0,0.0,107,0.0,.000,1.000,2.000,201704120BOS,3:16,62,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.266,25.0
35.8,0.0,67,33.4,,,,201704120BOS,3:16,229,0.0,Terry Rozier,roziete01,15.2,bos,,16.5,,0.0
