ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,5,13,2,.667,3,.619,21,0,,0,201403240LAC,44:10,1,1,Ramon Sessions,sessira01,+4,28,0,mil,1,6
8,0,3,7,0,,0,.636,11,0,,0,201403240LAC,35:17,3,2,Zaza Pachulia,pachuza01,-6,14,1,mil,1,6
3,0,3,3,1,.333,3,.250,12,2,1.000,2,201403240LAC,35:04,0,1,Brandon Knight,knighbr03,-14,9,3,mil,6,3
2,0,4,4,0,,0,.364,11,6,1.000,6,201403240LAC,31:54,3,4,Jeff Adrien,adrieje01,-14,14,0,mil,1,7
2,0,2,2,0,.000,3,.200,10,0,,0,201403240LAC,19:56,1,1,Khris Middleton,middlkh01,-6,4,1,mil,1,3
1,1,2,4,0,,0,1.000,4,1,.333,3,201403240LAC,28:04,1,4,Giannis Antetokounmpo,antetgi01,-2,9,0,mil,0,3
2,0,5,4,0,,0,.800,5,2,.400,5,201403240LAC,18:52,2,3,John Henson,hensojo01,0,10,1,mil,0,7
1,0,3,3,2,.500,4,.429,7,0,,0,201403240LAC,16:46,0,2,O.J. Mayo,mayooj01,-6,8,0,mil,0,3
1,1,0,1,0,,0,.250,4,0,,0,201403240LAC,9:57,0,0,Ekpe Udoh,udohek01,+4,2,0,mil,0,0
,,,,,,,,,,,,201403240LAC,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
,,,,,,,,,,,,201403240LAC,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
,,,,,,,,,,,,201403240LAC,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
6,3,12,10,0,,0,.526,19,7,.778,9,201403240LAC,38:18,2,0,Blake Griffin,griffbl01,+14,27,1,lac,5,14
7,0,0,5,0,.000,1,.385,13,4,1.000,4,201403240LAC,36:33,0,1,Chris Paul,paulch01,+15,14,3,lac,0,0
3,1,9,3,0,,0,.750,4,0,,0,201403240LAC,33:58,1,3,DeAndre Jordan,jordade01,+4,6,0,lac,2,10
6,1,1,5,3,.750,4,.556,9,2,.500,4,201403240LAC,33:36,1,3,Darren Collison,collida01,-10,15,0,lac,0,2
1,0,1,3,2,.400,5,.375,8,0,,0,201403240LAC,28:22,0,3,Matt Barnes,barnema02,+2,8,1,lac,3,1
5,0,2,4,1,.167,6,.364,11,4,1.000,4,201403240LAC,27:10,1,1,Jamal Crawford,crawfja01,+10,13,0,lac,2,3
0,0,3,4,0,,0,.667,6,1,.500,2,201403240LAC,14:02,1,0,Glen Davis,davisgl01,+4,9,2,lac,0,4
0,1,2,2,1,1.000,1,.667,3,4,1.000,4,201403240LAC,12:56,0,4,Danny Granger,grangda01,+10,9,0,lac,0,2
1,0,2,0,0,,0,.000,2,0,,0,201403240LAC,9:42,1,1,Hedo Turkoglu,turkohe01,-6,0,0,lac,1,3
0,0,1,2,1,1.000,1,.667,3,0,,0,201403240LAC,5:23,0,1,Jared Dudley,dudleja01,-3,5,0,lac,0,1
,,,,,,,,,,,,201403240LAC,Did Not Play,,,Ryan Hollins,holliry01,,,,lac,,
,,,,,,,,,,,,201403240LAC,Did Not Play,,,Willie Green,greenwi01,,,,lac,,
,,,,,,,,,,,,201403240LAC,Did Not Play,,,Reggie Bullock,bullore01,,,,lac,,
