ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.0,2.0,122,12.1,.625,.125,.750,201212040BRK,42:04,151,0.0,Kevin Durant,duranke01,1.2,okc,4.5,7.8,.752,27.3
4.0,2.3,125,11.0,.875,.375,.000,201212040BRK,37:09,170,5.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,8.8,.875,11.1
4.8,7.3,121,14.7,.667,.000,.167,201212040BRK,34:48,141,5.3,Serge Ibaka,ibakase01,0.0,okc,0.0,11.3,.699,19.1
46.2,0.0,118,6.0,.559,.294,.471,201212040BRK,34:10,111,0.0,Russell Westbrook,westbru01,4.6,okc,19.6,3.8,.609,38.6
9.9,3.2,117,26.8,1.000,.000,2.000,201212040BRK,26:39,108,0.0,Kendrick Perkins,perkike01,0.0,okc,44.4,17.3,.931,13.1
0.0,0.0,128,7.5,.625,.500,.500,201212040BRK,27:10,95,0.0,Kevin Martin,martike02,0.0,okc,29.1,4.8,.717,13.1
0.0,4.6,116,27.8,.667,.000,.667,201212040BRK,18:24,125,0.0,Nick Collison,collini01,0.0,okc,0.0,17.9,.644,10.9
31.5,0.0,128,7.4,.625,.500,1.000,201212040BRK,13:50,145,0.0,Eric Maynor,maynoer01,0.0,okc,14.8,4.8,.781,25.2
0.0,0.0,111,0.0,,,,201212040BRK,5:46,0,0.0,Hasheem Thabeet,thabeha01,9.1,okc,,0.0,,0.0
11.2,0.0,133,4.3,.405,.333,.000,201212040BRK,42:49,93,4.8,Joe Johnson,johnsjo02,0.0,brk,8.7,4.6,.405,22.8
29.0,2.2,127,17.6,.625,.450,.500,201212040BRK,41:58,142,0.0,Deron Williams,willide01,1.3,brk,7.6,6.3,.676,26.7
11.5,0.0,126,24.8,.545,.636,.182,201212040BRK,37:10,133,5.5,Gerald Wallace,wallage01,2.8,brk,7.8,12.4,.589,14.7
0.0,0.0,128,41.5,.556,.000,.444,201212040BRK,35:34,108,11.5,Kris Humphries,humphkr01,1.5,brk,15.7,22.2,.558,15.2
7.1,0.0,119,21.4,.467,.000,.333,201212040BRK,25:56,132,31.5,Andray Blatche,blatcan01,6.1,brk,5.5,27.9,.552,29.8
18.1,0.0,133,6.2,.500,1.000,.333,201212040BRK,29:38,100,0.0,Jerry Stackhouse,stackje01,0.0,brk,30.4,2.2,.581,14.1
0.0,0.0,132,16.5,.667,.833,.000,201212040BRK,11:13,137,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,5.9,.667,22.7
17.2,0.0,133,0.0,.000,.000,.000,201212040BRK,7:09,63,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,0.0,.000,5.9
47.5,0.0,132,35.6,.000,.000,.000,201212040BRK,5:11,100,0.0,Keith Bogans,boganke01,0.0,brk,0.0,12.7,.000,8.2
39.7,0.0,133,0.0,.000,.000,.000,201212040BRK,3:06,30,0.0,MarShon Brooks,brookma01,0.0,brk,50.0,0.0,.000,27.4
0.0,0.0,133,0.0,,,,201212040BRK,0:15,0,0.0,Josh Childress,childjo01,0.0,brk,,0.0,,0.0
