ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,2,0,.000,1,.400,5,0,,0,201602110OKC,32:42,0,1,Alonzo Gee,geeal01,-19,4,1,nop,0,1
2,0,3,8,0,.000,1,.571,14,7,.583,12,201602110OKC,30:53,0,3,Anthony Davis,davisan02,-13,23,2,nop,1,3
6,0,5,5,1,.333,3,.385,13,4,1.000,4,201602110OKC,27:21,0,1,Norris Cole,coleno01,-10,15,0,nop,1,5
1,0,1,2,0,.000,1,.500,4,2,1.000,2,201602110OKC,27:11,1,2,Dante Cunningham,cunnida01,-11,6,1,nop,0,2
0,0,4,1,0,,0,1.000,1,0,,0,201602110OKC,18:08,0,2,Omer Asik,asikom01,-6,2,0,nop,0,4
6,0,4,11,1,.250,4,.550,20,0,,0,201602110OKC,31:31,0,1,Jrue Holiday,holidjr01,-17,23,5,nop,4,4
1,0,2,4,1,.250,4,.444,9,1,.500,2,201602110OKC,25:15,0,2,Toney Douglas,douglto01,-21,10,2,nop,0,2
0,0,2,2,0,.000,2,.167,12,0,,0,201602110OKC,21:04,3,1,Ryan Anderson,anderry01,-23,4,0,nop,0,5
0,2,2,2,0,,0,.333,6,1,.500,2,201602110OKC,17:00,1,3,Alexis Ajinca,ajincal01,-11,5,1,nop,1,3
0,0,0,1,0,,0,.250,4,1,.500,2,201602110OKC,8:56,2,1,Luke Babbitt,babbilu01,+1,3,1,nop,0,2
,,,,,,,,,,,,201602110OKC,Did Not Play,,,Kendrick Perkins,perkike01,,,,nop,,
,,,,,,,,,,,,201602110OKC,Did Not Play,,,Tyreke Evans,evansty01,,,,nop,,
6,0,3,10,3,.375,8,.588,17,0,,0,201602110OKC,30:09,0,0,Kevin Durant,duranke01,+14,23,1,okc,4,3
3,3,6,7,1,.333,3,.467,15,3,1.000,3,201602110OKC,30:09,1,3,Serge Ibaka,ibakase01,+14,18,1,okc,1,7
10,0,8,8,2,.400,5,.571,14,5,.833,6,201602110OKC,28:25,1,2,Russell Westbrook,westbru01,+19,23,0,okc,2,9
0,0,2,2,0,.000,2,.333,6,2,1.000,2,201602110OKC,20:22,0,0,Dion Waiters,waitedi01,+11,6,0,okc,1,2
0,2,3,2,0,,0,1.000,2,4,1.000,4,201602110OKC,20:01,3,4,Steven Adams,adamsst01,+5,8,0,okc,2,6
1,1,10,3,0,.000,1,.500,6,5,.625,8,201602110OKC,26:39,2,3,Enes Kanter,kanteen01,+21,11,0,okc,1,12
8,0,1,2,0,.000,3,.286,7,0,,0,201602110OKC,24:39,1,2,Cameron Payne,payneca01,+10,4,0,okc,3,2
0,1,2,2,2,.667,3,.500,4,0,,0,201602110OKC,21:56,0,0,Kyle Singler,singlky01,+17,6,1,okc,1,2
0,0,1,4,2,.500,4,.500,8,0,,0,201602110OKC,18:56,0,2,Anthony Morrow,morroan01,+7,10,0,okc,1,1
0,0,2,1,0,,0,1.000,1,0,,0,201602110OKC,12:42,1,3,Nick Collison,collini01,+5,2,0,okc,1,3
0,0,2,2,0,,0,.667,3,0,,0,201602110OKC,3:43,0,1,Mitch McGary,mcgarmi01,+4,4,1,okc,0,2
0,0,1,2,2,.667,3,.667,3,0,,0,201602110OKC,2:18,0,0,Steve Novak,novakst01,+3,6,0,okc,1,1
,,,,,,,,,,,,201602110OKC,Did Not Play,,,D.J. Augustin,augusdj01,,,,okc,,
