ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.8,0.0,104,31.4,.667,.000,.267,201501050POR,31:50,137,13.1,Jordan Hill,hilljo01,0.0,lal,5.6,22.5,.686,25.1
0.0,0.0,111,13.8,.500,.250,.083,201501050POR,28:57,111,3.6,Wayne Ellington,ellinwa01,0.0,lal,0.0,8.8,.523,19.3
49.7,0.0,110,3.7,.500,.182,.000,201501050POR,27:21,115,3.8,Ronnie Price,pricero01,1.9,lal,8.3,3.7,.500,19.7
5.4,0.0,109,3.7,.286,.000,.000,201501050POR,26:46,76,11.7,Ed Davis,davised01,2.0,lal,12.5,7.6,.286,13.4
16.0,0.0,106,27.3,.167,.500,.000,201501050POR,25:37,38,0.0,Ryan Kelly,kellyry01,0.0,lal,33.3,14.0,.167,15.8
11.3,0.0,108,7.5,.269,.308,.308,201501050POR,26:46,76,0.0,Nick Young,youngni01,2.0,lal,11.9,3.8,.373,28.1
13.7,0.0,108,21.9,.333,.000,.222,201501050POR,22:52,96,0.0,Carlos Boozer,boozeca01,0.0,lal,0.0,11.2,.405,19.4
18.2,0.0,104,14.5,.500,.200,.600,201501050POR,20:44,101,0.0,Jeremy Lin,linje01,2.5,lal,13.7,7.4,.554,31.7
0.0,0.0,111,13.4,.667,.000,.667,201501050POR,14:58,130,0.0,Jordan Clarkson,clarkjo01,0.0,lal,0.0,6.8,.644,11.7
0.0,0.0,99,21.2,.500,.000,.500,201501050POR,14:09,150,14.7,Robert Sacre,sacrero01,3.7,lal,0.0,18.0,.615,7.8
,,,,,,,201501050POR,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201501050POR,Did Not Play,,,Wesley Johnson,johnswe01,,lal,,,,
,,,,,,,201501050POR,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
33.9,1.7,101,10.7,.667,.381,.619,201501050POR,38:53,150,5.1,Damian Lillard,lillada01,2.7,por,3.6,7.9,.730,33.4
13.2,0.0,109,8.4,.444,.556,.000,201501050POR,37:22,92,0.0,Nicolas Batum,batumni01,0.0,por,10.0,4.1,.444,12.5
5.9,0.0,105,20.1,.425,.050,.200,201501050POR,36:23,99,2.7,LaMarcus Aldridge,aldrila01,0.0,por,4.4,11.2,.483,29.3
5.0,0.0,103,3.4,.167,.667,.222,201501050POR,30:22,50,0.0,Wesley Matthews,matthwe02,3.4,por,16.8,1.7,.253,18.3
19.0,7.1,98,22.9,.375,.000,.250,201501050POR,27:18,106,18.3,Chris Kaman,kamanch01,0.0,por,18.4,20.6,.450,18.7
22.1,0.0,106,0.0,.167,.333,.000,201501050POR,21:11,52,0.0,Steve Blake,blakest01,2.5,por,14.3,0.0,.167,15.5
0.0,0.0,94,55.6,1.100,.800,.200,201501050POR,18:47,212,10.6,Meyers Leonard,leoname01,0.0,por,0.0,32.6,1.103,13.6
0.0,0.0,93,31.1,.000,.000,2.000,201501050POR,13:25,60,0.0,Thomas Robinson,robinth01,3.9,por,0.0,15.2,.266,6.6
27.4,0.0,101,0.0,.000,.000,.000,201501050POR,10:38,84,0.0,Allen Crabbe,crabbal01,4.9,por,0.0,0.0,.000,4.4
0.0,0.0,112,0.0,.333,.000,.000,201501050POR,5:41,48,0.0,C.J. McCollum,mccolcj01,0.0,por,25.0,0.0,.333,32.9
,,,,,,,201501050POR,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
,,,,,,,201501050POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201501050POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
