ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,4,9,8,0,.000,2,.364,22,10,1.000,10,201211120DET,43:49,0,1,Kevin Durant,duranke01,+8,26,0,okc,2,9
4,0,6,11,0,.000,3,.440,25,11,.733,15,201211120DET,43:47,4,1,Russell Westbrook,westbru01,+9,33,3,okc,2,10
0,6,4,4,0,,0,.444,9,3,1.000,3,201211120DET,38:15,3,4,Serge Ibaka,ibakase01,-1,11,0,okc,3,7
2,0,8,0,0,.000,1,.000,2,2,1.000,2,201211120DET,34:03,0,4,Thabo Sefolosha,sefolth01,+10,2,2,okc,3,8
0,1,4,0,0,,0,.000,2,1,.500,2,201211120DET,21:16,0,1,Kendrick Perkins,perkike01,-6,1,0,okc,1,4
0,0,1,2,1,.250,4,.250,8,8,1.000,8,201211120DET,28:42,0,1,Kevin Martin,martike02,+10,13,2,okc,0,1
1,1,2,1,0,,0,.500,2,0,,0,201211120DET,16:23,2,5,Nick Collison,collini01,-7,2,0,okc,1,4
0,0,0,1,0,,0,.333,3,0,,0,201211120DET,7:15,0,0,Eric Maynor,maynoer01,-5,2,0,okc,0,0
0,0,1,0,0,,0,,0,2,1.000,2,201211120DET,3:34,0,1,Hasheem Thabeet,thabeha01,-3,2,0,okc,1,1
0,0,0,0,0,,0,,0,0,,0,201211120DET,2:56,0,2,Jeremy Lamb,lambje01,-5,0,0,okc,1,0
5,0,3,7,1,.333,3,.538,13,4,.667,6,201211120DET,40:30,0,3,Rodney Stuckey,stuckro01,-4,19,1,det,2,3
3,1,3,4,1,1.000,1,.333,12,3,.600,5,201211120DET,39:40,3,3,Tayshaun Prince,princta01,+3,12,0,det,0,6
2,1,6,7,0,,0,.500,14,3,.750,4,201211120DET,33:53,0,2,Greg Monroe,monrogr01,-2,17,4,det,2,6
6,1,3,2,2,.250,8,.154,13,2,1.000,2,201211120DET,31:39,1,3,Brandon Knight,knighbr03,-1,8,1,det,3,4
1,3,4,5,0,,0,.500,10,3,.500,6,201211120DET,29:54,3,3,Jason Maxiell,maxieja01,+7,13,0,det,1,7
0,0,0,1,0,.000,2,.167,6,1,1.000,1,201211120DET,18:36,4,2,Jonas Jerebko,jerebjo01,-10,3,0,det,1,4
4,0,0,2,0,,0,.286,7,1,1.000,1,201211120DET,16:33,0,3,Will Bynum,bynumwi01,+2,5,0,det,1,0
0,0,3,3,2,.667,3,.600,5,1,.500,2,201211120DET,16:26,0,6,Kyle Singler,singlky01,-5,9,0,det,0,3
1,1,4,2,0,,0,.667,3,0,,0,201211120DET,12:49,2,3,Andre Drummond,drumman01,0,4,2,det,1,6
