ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,2.7,94,12.7,.607,.357,.500,201612070ORL,32:46,135,0.0,Avery Bradley,bradlav01,1.6,bos,5.5,6.8,.673,24.8
9.4,0.0,94,30.9,.650,.300,.500,201612070ORL,30:22,137,4.0,Jae Crowder,crowdja01,0.0,bos,7.6,18.4,.697,19.5
34.3,5.9,93,17.8,.333,.333,.444,201612070ORL,29:23,132,4.1,Al Horford,horfoal01,0.0,bos,0.0,11.4,.465,16.5
6.3,0.0,99,13.5,.714,.000,.143,201612070ORL,23:15,137,10.3,Amir Johnson,johnsam01,0.0,bos,11.8,12.0,.739,16.3
19.2,0.0,88,13.6,.786,.286,.286,201612070ORL,23:01,131,0.0,Marcus Smart,smartma01,4.5,bos,20.2,7.3,.825,19.3
11.6,0.0,94,16.1,.500,.308,.308,201612070ORL,26:00,122,4.6,Terry Rozier,roziete01,2.0,bos,0.0,10.7,.542,25.5
6.9,0.0,101,4.8,.688,.375,.375,201612070ORL,21:48,104,5.5,Jaylen Brown,brownja02,0.0,bos,24.4,5.1,.697,25.4
14.0,0.0,93,15.3,.500,.375,.125,201612070ORL,20:26,125,5.9,Kelly Olynyk,olynyke01,2.5,bos,0.0,10.9,.533,18.6
31.9,0.0,97,22.4,.000,1.000,.000,201612070ORL,14:00,80,8.6,Jonas Jerebko,jerebjo01,0.0,bos,33.3,15.9,.000,9.6
13.5,0.0,85,12.6,.000,.500,1.000,201612070ORL,8:16,43,0.0,Gerald Green,greenge01,6.2,bos,25.8,6.8,.174,21.1
15.6,12.2,73,14.6,.000,.000,.000,201612070ORL,7:09,58,0.0,Tyler Zeller,zellety01,7.2,bos,0.0,7.8,.000,6.3
0.0,0.0,104,0.0,.667,.000,.000,201612070ORL,1:47,166,100.0,Jordan Mickey,mickejo01,0.0,bos,0.0,93.9,.667,75.6
62.6,0.0,86,58.5,,,,201612070ORL,1:47,216,0.0,Demetrius Jackson,jacksde01,0.0,bos,,31.3,,0.0
35.8,0.0,125,12.5,.321,.214,.429,201612070ORL,28:43,101,0.0,Evan Fournier,fournev01,1.8,orl,0.0,5.8,.421,26.9
28.5,0.0,125,14.0,.278,.333,.222,201612070ORL,25:39,58,0.0,Aaron Gordon,gordoaa01,2.0,orl,16.8,6.5,.253,21.5
0.0,0.0,129,14.1,.500,.000,2.000,201612070ORL,25:34,100,8.2,Bismack Biyombo,biyombi01,0.0,orl,21.0,10.9,.532,8.6
0.0,3.3,120,23.9,.400,.400,.000,201612070ORL,25:06,83,12.5,Serge Ibaka,ibakase01,2.0,orl,9.1,17.8,.400,20.3
18.3,0.0,131,5.0,.857,.857,.571,201612070ORL,23:54,145,0.0,D.J. Augustin,augusdj01,0.0,orl,10.2,2.3,.856,18.9
32.1,0.0,125,12.9,.625,.000,.250,201612070ORL,27:56,101,3.7,Elfrid Payton,paytoel01,1.8,orl,18.4,8.0,.563,18.1
16.9,0.0,114,40.0,.357,.143,.143,201612070ORL,26:58,70,3.9,Nikola Vucevic,vucevni01,3.8,orl,21.2,20.7,.403,32.5
15.4,0.0,126,5.4,.300,.400,.000,201612070ORL,22:21,72,4.7,Jeff Green,greenje02,2.3,orl,16.7,5.0,.300,12.4
0.0,0.0,132,0.0,.500,.429,.286,201612070ORL,16:21,113,0.0,Jodie Meeks,meeksjo01,0.0,orl,0.0,0.0,.571,22.3
0.0,0.0,132,0.0,.500,.000,.000,201612070ORL,4:51,93,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,0.0,.500,19.1
0.0,0.0,126,24.7,.000,1.000,.000,201612070ORL,4:51,0,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,11.5,.000,9.6
0.0,0.0,132,0.0,.000,1.000,.000,201612070ORL,3:53,0,0.0,C.J. Wilcox,wilcocj01,0.0,orl,0.0,0.0,.000,11.9
70.1,0.0,132,0.0,1.500,1.000,2.000,201612070ORL,3:53,268,0.0,C.J. Watson,watsocj01,0.0,orl,0.0,0.0,1.330,22.4
