ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.7,1.8,121,23.2,.600,.000,1.267,201210310POR,41:21,147,19.9,Dwight Howard,howardw01,1.2,lal,11.4,21.7,.706,27.8
8.7,0.0,123,18.1,.500,.000,.143,201210310POR,39:51,118,10.3,Pau Gasol,gasolpa01,1.3,lal,11.8,14.5,.538,18.5
15.9,0.0,127,12.5,.600,.450,.350,201210310POR,38:29,111,7.1,Kobe Bryant,bryanko01,0.0,lal,23.3,10.0,.650,34.1
9.8,2.3,122,11.1,1.000,.600,.000,201210310POR,32:32,79,0.0,Metta World Peace,artesro01,1.6,lal,54.5,5.9,1.000,14.7
36.3,0.0,116,29.9,.333,.333,.000,201210310POR,16:02,82,0.0,Steve Nash,nashst01,3.2,lal,40.0,16.0,.333,13.6
16.8,0.0,120,8.6,.875,.250,.000,201210310POR,27:45,195,4.9,Steve Blake,blakest01,3.7,lal,0.0,6.9,.875,6.3
0.0,0.0,128,9.1,.000,1.000,1.000,201210310POR,13:14,102,0.0,Antawn Jamison,jamisan01,0.0,lal,0.0,4.8,.347,9.5
12.1,0.0,130,0.0,.333,.333,.000,201210310POR,12:22,63,11.1,Devin Ebanks,ebankde01,0.0,lal,40.0,5.2,.333,17.6
0.0,0.0,123,28.7,.000,.000,.500,201210310POR,8:21,36,32.8,Jordan Hill,hilljo01,0.0,lal,29.1,30.7,.102,35.9
0.0,0.0,130,0.0,.750,.500,.000,201210310POR,5:01,164,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,0.0,.750,17.4
31.6,0.0,130,0.0,,,,201210310POR,4:13,222,0.0,Chris Duhon,duhonch01,0.0,lal,,0.0,,0.0
0.0,0.0,129,0.0,,,,201210310POR,0:49,0,0.0,Robert Sacre,sacrero01,0.0,lal,,0.0,,0.0
3.8,2.2,111,6.8,.656,.563,.438,201210310POR,40:25,142,11.9,Nicolas Batum,batumni01,3.8,por,5.0,9.5,.681,22.2
0.0,4.6,117,10.6,.450,.000,.050,201210310POR,38:42,93,0.0,LaMarcus Aldridge,aldrila01,0.0,por,4.7,5.0,.465,24.8
7.9,0.0,108,7.4,.818,.545,.545,201210310POR,36:51,167,0.0,Wesley Matthews,matthwe02,5.6,por,0.0,3.5,.806,16.6
46.6,0.0,115,11.8,.441,.235,.471,201210310POR,34:59,108,0.0,Damian Lillard,lillada01,1.5,por,22.6,5.5,.560,33.9
6.0,7.2,105,27.8,.500,.000,.300,201210310POR,24:40,112,24.3,J.J. Hickson,hicksjj01,2.1,por,20.9,25.9,.574,26.0
5.2,0.0,116,17.6,.500,.000,1.000,201210310POR,23:20,160,0.0,Meyers Leonard,leoname01,0.0,por,0.0,8.2,.694,5.5
7.8,0.0,117,0.0,.875,.250,.250,201210310POR,18:05,164,6.6,Sasha Pavlovic,pavloal01,2.8,por,0.0,3.5,.788,11.0
18.3,0.0,123,0.0,.500,.000,.000,201210310POR,13:40,92,0.0,Nolan Smith,smithno01,0.0,por,33.3,0.0,.500,9.8
0.0,0.0,112,29.5,.000,.000,.000,201210310POR,9:18,0,0.0,Jared Jeffries,jeffrja01,0.0,por,0.0,13.8,.000,4.8
