ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.6,0.0,116,11.2,.559,.294,.412,201605210TOR,38:50,123,9.9,LeBron James,jamesle01,2.9,cle,9.1,10.5,.598,28.7
5.3,0.0,121,8.7,.184,.368,.316,201605210TOR,37:41,60,2.5,Kyrie Irving,irvinky01,1.5,cle,12.2,5.4,.300,33.0
0.0,0.0,119,14.6,.625,.938,.125,201605210TOR,37:27,125,0.0,J.R. Smith,smithjr01,1.5,cle,0.0,6.8,.652,22.8
12.4,3.2,120,14.9,.167,.444,.000,201605210TOR,29:17,48,0.0,Kevin Love,loveke01,0.0,cle,0.0,7.0,.167,15.5
13.5,7.2,113,25.7,.000,.000,.000,201605210TOR,25:29,85,7.5,Tristan Thompson,thomptr01,0.0,cle,50.0,16.0,.000,4.0
16.6,4.1,117,19.5,.750,.500,.000,201605210TOR,22:21,111,0.0,Iman Shumpert,shumpim01,0.0,cle,33.3,9.1,.750,6.8
0.0,4.4,100,15.7,1.100,.800,.000,201605210TOR,20:53,201,0.0,Channing Frye,fryech01,8.1,cle,0.0,7.3,1.100,12.1
40.9,0.0,124,8.7,.000,.250,.000,201605210TOR,12:35,44,7.6,Matthew Dellavedova,dellama01,0.0,cle,20.0,8.1,.000,20.1
0.0,0.0,118,24.5,.500,.500,.250,201605210TOR,8:55,87,0.0,Richard Jefferson,jefferi01,0.0,cle,18.4,11.5,.563,30.8
0.0,0.0,127,0.0,,,,201605210TOR,1:38,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,127,0.0,,,,201605210TOR,1:38,0,0.0,Timofey Mozgov,mozgoti01,0.0,cle,,0.0,,0.0
0.0,0.0,127,0.0,.750,1.000,.000,201605210TOR,1:38,159,0.0,Mo Williams,willima01,0.0,cle,0.0,0.0,.750,61.8
0.0,0.0,127,0.0,,,,201605210TOR,1:38,0,0.0,Dahntay Jones,jonesda02,0.0,cle,,0.0,,0.0
20.2,0.0,103,11.9,.500,.042,.375,201605210TOR,40:13,131,0.0,DeMar DeRozan,derozde01,0.0,tor,0.0,6.3,.572,34.1
3.6,12.9,82,44.2,.500,.000,.333,201605210TOR,39:05,133,22.3,Bismack Biyombo,biyombi01,0.0,tor,12.7,34.0,.509,9.9
16.0,0.0,102,14.7,.692,.615,.154,201605210TOR,32:36,127,3.3,Kyle Lowry,lowryky01,0.0,tor,17.8,9.4,.720,25.4
5.6,0.0,103,10.5,.455,.636,.000,201605210TOR,27:32,88,4.0,DeMarre Carroll,carrode01,0.0,tor,15.4,7.4,.455,23.2
7.6,0.0,107,0.0,.000,.500,.000,201605210TOR,16:34,22,0.0,Luis Scola,scolalu01,0.0,tor,33.3,0.0,.000,8.9
16.0,0.0,102,12.3,.700,.300,.000,201605210TOR,31:17,127,3.5,Cory Joseph,josepco01,0.0,tor,16.7,8.2,.700,18.8
5.1,0.0,96,16.2,.500,.600,.000,201605210TOR,29:40,117,3.7,Patrick Patterson,pattepa01,1.9,tor,0.0,10.3,.500,16.6
0.0,0.0,104,7.8,.300,.600,.000,201605210TOR,12:22,70,0.0,Terrence Ross,rosste01,0.0,tor,0.0,4.1,.300,19.9
13.4,0.0,104,9.0,.750,1.000,.000,201605210TOR,10:41,169,0.0,James Johnson,johnsja01,0.0,tor,0.0,4.8,.750,9.2
,,,,,,,201605210TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201605210TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201605210TOR,Did Not Play,,,Jason Thompson,thompja02,,tor,,,,
,,,,,,,201605210TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
