ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,0.0,134,3.7,.700,.500,.800,201601020SAC,41:42,147,0.0,Devin Booker,bookede01,4.4,pho,6.9,1.6,.777,15.0
16.9,0.0,141,17.0,.474,.263,.105,201601020SAC,36:25,90,3.3,T.J. Warren,warretj01,0.0,pho,13.1,9.3,.478,27.1
25.1,0.0,137,24.0,.559,.235,.294,201601020SAC,32:15,126,0.0,Brandon Knight,knighbr03,1.4,pho,0.0,10.5,.599,25.7
8.3,8.0,133,11.0,.300,.400,.400,201601020SAC,28:09,117,8.5,P.J. Tucker,tuckepj01,1.6,pho,0.0,9.6,.425,9.0
11.0,0.0,133,12.5,1.000,.000,1.500,201601020SAC,12:22,109,0.0,Tyson Chandler,chandty01,3.7,pho,37.6,5.5,.904,18.5
11.1,5.6,139,5.8,.542,.333,.000,201601020SAC,26:46,112,4.5,Mirza Teletovic,teletmi01,0.0,pho,0.0,5.1,.542,19.3
8.1,4.4,129,36.1,.583,.500,.667,201601020SAC,17:09,101,0.0,Jon Leuer,leuerjo01,2.7,pho,27.9,15.8,.709,27.1
43.5,4.6,139,9.6,.800,.600,.400,201601020SAC,16:10,136,0.0,Ronnie Price,pricero01,0.0,pho,25.4,4.2,.850,21.0
30.9,0.0,129,18.6,.500,.000,1.000,201601020SAC,8:20,127,0.0,Archie Goodwin,goodwar01,5.5,pho,0.0,8.1,.521,14.9
18.3,0.0,144,0.0,1.500,1.000,.000,201601020SAC,8:20,155,0.0,Sonny Weems,weemsso01,0.0,pho,33.3,0.0,1.500,15.5
0.0,0.0,140,23.9,.000,.000,.000,201601020SAC,6:29,0,0.0,Alex Len,lenal01,0.0,pho,66.7,10.4,.000,20.0
23.4,0.0,144,0.0,.500,.500,.000,201601020SAC,5:53,57,0.0,Bryce Cotton,cottobr01,0.0,pho,50.0,0.0,.500,29.3
,,,,,,,201601020SAC,Did Not Play,,,Markieff Morris,morrima02,,pho,,,,
6.9,2.6,107,10.7,.500,.125,.000,201601020SAC,33:33,99,0.0,Rudy Gay,gayru01,4.1,sac,11.1,6.0,.500,22.2
54.5,0.0,115,19.8,.591,.182,.182,201601020SAC,30:21,140,5.1,Rajon Rondo,rondora01,1.5,sac,20.2,13.4,.631,20.3
3.6,0.0,114,20.7,.625,.500,.375,201601020SAC,29:02,162,10.7,Omri Casspi,casspom01,1.6,sac,0.0,16.3,.697,13.3
5.3,0.0,110,31.1,.767,.133,.733,201601020SAC,27:00,162,11.5,DeMarcus Cousins,couside01,3.4,sac,4.8,22.5,.806,31.9
12.3,0.0,119,5.4,.000,.667,1.333,201601020SAC,22:07,58,0.0,Ben McLemore,mclembe01,0.0,sac,45.7,3.1,.315,16.4
24.1,0.0,119,8.3,.800,.400,.600,201601020SAC,28:56,167,0.0,Darren Collison,collida01,0.0,sac,7.3,4.7,.831,19.5
0.0,0.0,115,9.7,.727,.455,.273,201601020SAC,24:37,162,0.0,Marco Belinelli,belinma01,1.9,sac,0.0,5.5,.771,20.7
0.0,5.9,110,47.7,1.000,.000,1.667,201601020SAC,15:05,125,10.3,Kosta Koufos,koufoko01,0.0,sac,16.1,31.4,.769,17.0
0.0,0.0,117,24.8,.833,.667,.000,201601020SAC,14:32,113,0.0,James Anderson,anderja01,0.0,sac,25.0,14.0,.833,11.4
23.5,0.0,120,0.0,1.000,.000,.000,201601020SAC,5:40,138,27.3,Seth Curry,curryse01,0.0,sac,33.3,11.9,1.000,21.9
30.0,0.0,116,49.7,.667,.000,.000,201601020SAC,4:50,172,96.1,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,69.9,.667,25.7
0.0,0.0,96,0.0,.500,.000,.000,201601020SAC,4:17,108,0.0,Quincy Acy,acyqu01,10.7,sac,0.0,0.0,.500,19.3
,,,,,,,201601020SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
