ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,7,10,5,.714,7,.370,27,2,.667,3,201305130MEM,48:19,0,2,Kevin Durant,duranke01,-7,27,1,okc,4,7
8,1,4,6,1,.333,3,.750,8,2,1.000,2,201305130MEM,47:53,0,5,Reggie Jackson,jacksre01,-7,15,0,okc,4,4
1,3,11,6,1,1.000,1,.462,13,4,1.000,4,201305130MEM,36:56,3,3,Serge Ibaka,ibakase01,-5,17,0,okc,1,14
0,0,4,1,0,.000,2,.250,4,3,.750,4,201305130MEM,29:26,1,2,Thabo Sefolosha,sefolth01,+1,5,1,okc,1,5
1,2,0,1,0,,0,.200,5,0,,0,201305130MEM,24:16,2,5,Kendrick Perkins,perkike01,-6,2,1,okc,1,2
0,0,2,1,1,.250,4,.200,5,0,,0,201305130MEM,26:03,0,3,Derek Fisher,fishede01,-7,3,0,okc,1,2
1,0,5,6,1,.333,3,.500,12,5,1.000,5,201305130MEM,25:48,0,2,Kevin Martin,martike02,+6,18,0,okc,1,5
1,3,1,3,0,,0,.600,5,4,1.000,4,201305130MEM,21:39,2,6,Nick Collison,collini01,-6,10,1,okc,1,3
0,0,2,0,0,,0,,0,0,,0,201305130MEM,4:41,0,2,Hasheem Thabeet,thabeha01,+1,0,0,okc,1,2
5,0,2,7,4,.400,10,.333,21,6,.857,7,201305130MEM,48:40,1,3,Mike Conley,conlemi01,+11,24,4,mem,1,3
0,6,8,8,0,,0,.444,18,7,.778,9,201305130MEM,48:24,3,3,Marc Gasol,gasolma01,+4,23,0,mem,2,11
3,1,6,8,0,,0,.471,17,7,.875,8,201305130MEM,40:20,6,3,Zach Randolph,randoza01,+9,23,0,mem,2,12
5,0,3,3,0,,0,.429,7,2,1.000,2,201305130MEM,35:04,1,4,Tayshaun Prince,princta01,+3,8,0,mem,1,4
2,0,4,5,0,,0,.556,9,0,,0,201305130MEM,33:43,2,5,Tony Allen,allento01,+5,10,3,mem,1,6
3,0,3,3,2,.400,5,.333,9,1,1.000,1,201305130MEM,26:49,0,4,Jerryd Bayless,bayleje01,+18,9,0,mem,0,3
0,0,2,2,0,.000,1,.400,5,2,1.000,2,201305130MEM,16:23,0,1,Darrell Arthur,arthuda01,-3,6,1,mem,0,2
0,0,0,0,0,.000,1,.000,3,0,,0,201305130MEM,11:18,0,0,Quincy Pondexter,pondequ01,-12,0,0,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201305130MEM,4:20,0,0,Keyon Dooling,doolike01,-5,0,0,mem,0,0
