ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.5,0.0,104,8.3,.594,.438,.250,201402180DET,42:43,110,0.0,Kemba Walker,walkeke02,1.2,cha,14.5,4.7,.619,23.7
44.2,0.0,96,28.1,.536,.000,.107,201402180DET,37:56,111,0.0,Al Jefferson,jeffeal01,1.3,cha,3.3,16.0,.546,39.0
12.8,0.0,100,24.6,.900,1.000,1.400,201402180DET,32:35,176,3.6,Josh McRoberts,mcrobjo01,0.0,cha,0.0,15.5,.866,12.1
30.4,0.0,110,2.8,.429,.143,.857,201402180DET,32:03,134,0.0,Gerald Henderson,hendege02,0.0,cha,9.4,1.6,.622,16.2
0.0,0.0,96,17.8,.667,.000,2.667,201402180DET,19:57,114,5.9,Michael Kidd-Gilchrist,kiddgmi01,2.6,cha,0.0,12.7,.537,16.0
0.0,2.1,109,3.2,.375,1.000,.500,201402180DET,28:03,105,0.0,Anthony Tolliver,tollian01,0.0,cha,0.0,1.8,.512,8.5
8.9,0.0,105,12.6,.750,.000,.125,201402180DET,21:14,116,0.0,Ramon Sessions,sessira01,0.0,cha,10.6,7.1,.711,21.7
8.0,0.0,98,11.5,.000,.000,.667,201402180DET,15:25,63,15.2,Cody Zeller,zelleco01,3.3,cha,20.5,13.1,.129,15.5
0.0,5.8,98,17.7,1.000,.000,4.000,201402180DET,10:04,119,11.6,Bismack Biyombo,biyombi01,0.0,cha,0.0,15.1,.543,13.4
,,,,,,,201402180DET,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201402180DET,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
,,,,,,,201402180DET,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201402180DET,Did Not Play,,,Chris Douglas-Roberts,douglch01,,cha,,,,
11.1,0.0,112,5.9,.722,.333,.000,201402180DET,39:33,135,0.0,Kyle Singler,singlky01,3.9,det,10.0,2.6,.722,10.5
28.8,0.0,118,6.1,.444,.333,.500,201402180DET,38:33,124,0.0,Brandon Jennings,jennibr01,1.3,det,4.4,2.6,.546,24.8
4.0,0.0,118,25.5,.294,.118,.353,201402180DET,36:48,69,7.2,Josh Smith,smithjo03,0.0,det,9.2,15.1,.305,24.5
4.6,2.3,116,28.7,.500,.000,.250,201402180DET,36:39,97,2.4,Greg Monroe,monrogr01,0.0,det,10.1,13.8,.507,22.5
5.1,4.8,108,37.7,.533,.000,.133,201402180DET,34:12,118,28.6,Andre Drummond,drumman01,1.5,det,5.9,32.5,.504,20.6
48.7,0.0,116,0.0,.400,.200,.200,201402180DET,20:05,109,0.0,Will Bynum,bynumwi01,2.5,det,0.0,0.0,.414,22.6
7.6,0.0,119,20.1,.091,.273,.000,201402180DET,17:29,28,0.0,Rodney Stuckey,stuckro01,0.0,det,0.0,8.7,.091,26.2
0.0,0.0,122,0.0,,,,201402180DET,10:20,0,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,,0.0,,0.0
0.0,0.0,118,18.4,.500,.000,.000,201402180DET,6:21,121,14.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,15.9,.500,13.1
,,,,,,,201402180DET,Did Not Play,,,Peyton Siva,sivape01,,det,,,,
,,,,,,,201402180DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201402180DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201402180DET,Did Not Play,,,Josh Harrellson,harrejo01,,det,,,,
