ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,7,6,1,.200,5,.333,18,1,.500,2,201311270OKC,37:51,3,4,Kawhi Leonard,leonaka01,-9,14,4,sas,1,10
7,0,1,6,0,.000,2,.375,16,4,.667,6,201311270OKC,34:02,1,0,Tony Parker,parketo01,-9,16,1,sas,2,2
0,2,6,5,0,,0,.357,14,1,.500,2,201311270OKC,28:30,2,0,Tim Duncan,duncati01,-5,11,1,sas,3,8
1,1,3,2,0,.000,4,.286,7,0,,0,201311270OKC,25:53,1,0,Danny Green,greenda02,+2,4,0,sas,1,4
0,0,7,3,0,,0,.375,8,0,,0,201311270OKC,24:39,2,1,Tiago Splitter,splitti01,-3,6,1,sas,0,9
2,0,2,5,1,.200,5,.500,10,1,.500,2,201311270OKC,25:19,0,3,Manu Ginobili,ginobma01,-11,12,2,sas,3,2
2,0,2,3,2,.500,4,.500,6,2,1.000,2,201311270OKC,19:03,1,1,Boris Diaw,diawbo01,-5,10,0,sas,1,3
2,0,2,3,0,.000,3,.375,8,0,,0,201311270OKC,16:49,0,3,Marco Belinelli,belinma01,+4,6,1,sas,0,2
1,0,1,3,3,.750,4,.600,5,0,,0,201311270OKC,13:58,0,1,Patty Mills,millspa02,+3,9,1,sas,0,1
1,0,1,0,0,,0,,0,0,,0,201311270OKC,11:43,2,2,Jeff Ayres,pendeje02,-8,0,0,sas,1,3
1,0,1,0,0,,0,,0,0,,0,201311270OKC,1:54,0,1,Matt Bonner,bonnema01,+8,0,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201311270OKC,0:19,0,0,Cory Joseph,josepco01,+3,0,0,sas,0,0
,,,,,,,,,,,,201311270OKC,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
4,0,13,10,1,.200,5,.435,23,3,1.000,3,201311270OKC,38:10,0,1,Kevin Durant,duranke01,+6,24,0,okc,6,13
2,5,9,7,0,,0,.467,15,3,.750,4,201311270OKC,37:54,2,1,Serge Ibaka,ibakase01,+9,17,1,okc,0,11
8,0,3,2,0,.000,5,.125,16,2,.500,4,201311270OKC,32:12,0,3,Russell Westbrook,westbru01,+2,6,2,okc,2,3
3,0,5,3,0,,0,.750,4,0,,0,201311270OKC,27:45,2,1,Thabo Sefolosha,sefolth01,+7,6,0,okc,1,7
1,0,2,0,0,,0,.000,2,2,1.000,2,201311270OKC,17:29,2,3,Kendrick Perkins,perkike01,+7,2,0,okc,1,4
2,0,3,10,1,.500,2,.714,14,2,1.000,2,201311270OKC,26:11,1,0,Reggie Jackson,jacksre01,+5,23,1,okc,2,4
1,0,2,5,2,.667,3,.714,7,0,,0,201311270OKC,20:15,0,1,Jeremy Lamb,lambje01,-1,12,0,okc,0,2
2,1,0,0,0,,0,.000,1,0,,0,201311270OKC,18:42,3,2,Nick Collison,collini01,-2,0,1,okc,2,3
0,0,2,1,0,,0,1.000,1,0,,0,201311270OKC,11:32,1,1,Steven Adams,adamsst01,-3,2,0,okc,2,3
1,0,1,1,0,,0,1.000,1,0,,0,201311270OKC,9:50,0,4,Derek Fisher,fishede01,0,2,0,okc,0,1
,,,,,,,,,,,,201311270OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201311270OKC,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
,,,,,,,,,,,,201311270OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
