ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.5,0.0,123,5.8,.313,.125,.000,201502220DET,34:01,86,0.0,John Wall,walljo01,0.0,was,11.1,3.0,.313,24.6
8.3,2.7,116,15.7,.667,.000,.000,201502220DET,31:15,138,17.1,Marcin Gortat,gortama01,0.0,was,0.0,16.3,.667,26.8
5.2,0.0,121,9.7,.786,.714,.286,201502220DET,30:14,126,3.5,Garrett Temple,templga01,0.0,was,11.3,6.8,.761,13.7
6.1,0.0,119,12.3,.600,1.000,.400,201502220DET,23:52,117,0.0,Paul Pierce,piercpa01,0.0,was,14.5,6.4,.680,13.4
27.6,0.0,107,13.7,.200,.000,.200,201502220DET,21:23,48,10.0,Nene Hilario,hilarne01,4.9,was,26.9,11.9,.184,32.4
6.6,0.0,117,17.7,.333,.500,.500,201502220DET,22:10,110,0.0,Rasual Butler,butlera01,0.0,was,0.0,9.2,.478,15.4
0.0,0.0,113,14.2,.250,.250,.000,201502220DET,20:42,55,0.0,Otto Porter,porteot01,2.6,was,0.0,7.4,.250,9.0
38.5,0.0,123,5.0,.417,.167,.500,201502220DET,19:26,122,0.0,Ramon Sessions,sessira01,0.0,was,0.0,2.6,.478,17.5
10.9,0.0,102,31.9,.833,.000,.333,201502220DET,18:25,159,5.8,Kris Humphries,humphkr01,2.9,was,0.0,19.4,.799,17.4
21.1,5.7,119,6.6,.333,.000,.000,201502220DET,14:53,66,7.2,Kevin Seraphin,serapke01,0.0,was,25.0,6.9,.333,25.0
0.0,0.0,104,41.7,.000,.000,.000,201502220DET,2:21,29,45.4,Martell Webster,webstma02,0.0,was,50.0,43.5,.000,39.6
0.0,0.0,124,0.0,,,,201502220DET,1:18,0,0.0,DeJuan Blair,blairde01,0.0,was,100.0,0.0,,35.8
,,,,,,,201502220DET,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
8.9,0.0,89,28.8,.375,.000,.375,201502220DET,37:00,96,13.2,Greg Monroe,monrogr01,4.3,det,9.7,20.7,.402,23.9
11.5,2.1,95,32.4,.727,.000,.364,201502220DET,32:53,146,17.9,Andre Drummond,drumman01,0.0,det,7.3,24.8,.705,17.9
7.3,0.0,99,3.5,.650,.650,.000,201502220DET,30:49,129,3.2,Kentavious Caldwell-Pope,caldwke01,3.4,det,4.8,3.3,.650,29.2
30.6,0.0,104,10.6,.417,.222,.111,201502220DET,30:17,99,6.5,Reggie Jackson,jacksre01,0.0,det,13.7,8.4,.450,31.0
12.5,0.0,100,4.8,.500,.667,1.667,201502220DET,22:03,163,0.0,Caron Butler,butleca01,2.4,det,0.0,2.3,.673,10.1
11.7,0.0,99,12.3,.900,.800,.800,201502220DET,26:07,156,11.3,Anthony Tolliver,tollian01,2.0,det,22.8,11.7,.962,14.4
0.0,0.0,104,9.2,.429,.571,.571,201502220DET,23:04,116,0.0,Jodie Meeks,meeksjo01,0.0,det,10.2,4.4,.571,18.1
6.5,0.0,96,15.9,.000,.667,.000,201502220DET,20:04,26,0.0,Cartier Martin,martica01,2.6,det,0.0,7.6,.000,6.4
51.3,0.0,105,6.0,.000,.500,.000,201502220DET,17:43,53,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,25.0,2.9,.000,19.4
,,,,,,,201502220DET,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
,,,,,,,201502220DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201502220DET,Did Not Play,,,Tayshaun Prince,princta01,,det,,,,
,,,,,,,201502220DET,Did Not Play,,,John Lucas III,lucasjo02,,det,,,,
