ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,0.0,100,3.1,.885,.385,.154,201704120CLE,34:04,184,3.2,Norman Powell,powelno01,1.6,tor,0.0,3.1,.901,19.4
38.9,0.0,100,12.2,.563,.625,.750,201704120CLE,17:09,99,0.0,Kyle Lowry,lowryky01,0.0,tor,27.3,6.2,.611,40.6
7.9,0.0,83,38.0,.200,.600,.000,201704120CLE,16:28,46,0.0,DeMarre Carroll,carrode01,3.3,tor,16.7,19.4,.200,17.3
14.6,0.0,86,27.1,.650,.100,.000,201704120CLE,15:25,127,21.2,Jonas Valanciunas,valanjo01,3.5,tor,9.1,24.2,.650,33.9
0.0,0.0,86,7.0,1.500,1.000,.000,201704120CLE,14:51,300,0.0,Patrick Patterson,pattepa01,7.3,tor,0.0,3.6,1.500,3.2
0.0,0.0,89,29.5,.500,.125,.000,201704120CLE,28:16,100,7.7,Pascal Siakam,siakapa01,1.9,tor,11.1,18.9,.500,15.1
0.0,0.0,96,0.0,.350,.300,.400,201704120CLE,28:07,81,3.9,Delon Wright,wrighde01,3.9,tor,7.8,1.9,.383,21.6
12.4,5.4,96,13.7,1.000,.000,.667,201704120CLE,22:53,190,9.5,Jakob Poeltl,poeltja01,0.0,tor,0.0,11.7,.902,8.1
39.5,0.0,97,20.2,.286,.143,.286,201704120CLE,20:37,102,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,10.3,.317,18.2
10.6,7.1,96,12.1,.500,.273,.000,201704120CLE,17:19,116,12.6,Bruno Caboclo,cabocbr01,0.0,tor,0.0,12.3,.500,30.2
19.1,0.0,98,16.6,.000,.667,.000,201704120CLE,12:33,60,8.7,Lucas Nogueira,noguelu01,0.0,tor,0.0,12.7,.000,11.4
0.0,0.0,98,17.0,.200,.000,.000,201704120CLE,6:09,47,0.0,Cory Joseph,josepco01,0.0,tor,0.0,8.7,.200,38.6
19.5,0.0,90,33.9,.000,.500,.000,201704120CLE,6:09,32,0.0,P.J. Tucker,tuckepj01,0.0,tor,0.0,17.3,.000,15.4
20.8,0.0,110,7.3,.375,.375,.750,201704120CLE,29:52,87,3.5,Iman Shumpert,shumpim01,3.6,cle,27.3,5.4,.517,23.2
30.1,0.0,113,8.9,.167,.667,.000,201704120CLE,24:32,53,0.0,J.R. Smith,smithjr01,2.2,cle,10.0,4.3,.167,19.3
35.4,0.0,115,13.3,.750,.667,.167,201704120CLE,24:32,95,0.0,Deron Williams,willide01,0.0,cle,38.3,6.5,.776,20.1
0.0,0.0,113,5.9,.833,.000,.333,201704120CLE,18:28,120,17.0,Tristan Thompson,thomptr01,2.9,cle,12.7,11.6,.727,20.2
0.0,0.0,116,14.8,.625,.500,.000,201704120CLE,7:22,115,0.0,Channing Frye,fryech01,0.0,cle,0.0,7.2,.625,25.7
11.1,2.2,115,12.1,.219,.750,.188,201704120CLE,36:00,62,2.9,James Jones,jonesja02,0.0,cle,5.5,7.4,.260,24.1
23.0,0.0,116,15.9,.500,.375,.250,201704120CLE,27:29,126,0.0,Derrick Williams,willide02,0.0,cle,0.0,7.8,.563,15.3
14.4,0.0,108,25.6,.375,.750,1.250,201704120CLE,25:35,111,0.0,Richard Jefferson,jefferi01,2.1,cle,13.9,12.5,.565,13.3
9.1,20.0,96,27.3,.750,.000,.250,201704120CLE,24:00,105,17.4,Edy Tavares,tavarwa01,0.0,cle,31.1,22.2,.676,12.7
25.0,0.0,117,9.1,.375,.250,.500,201704120CLE,12:00,93,8.7,Dahntay Jones,jonesda02,0.0,cle,9.3,8.9,.461,42.4
0.0,0.0,114,21.5,.500,.667,.000,201704120CLE,10:10,97,0.0,Kyle Korver,korveky01,0.0,cle,0.0,10.5,.500,13.9
,,,,,,,201704120CLE,Did Not Play,,,Kevin Love,loveke01,,cle,,,,
,,,,,,,201704120CLE,Did Not Play,,,Kyrie Irving,irvinky01,,cle,,,,
