ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,0.0,124,4.2,.611,.222,.389,201304010HOU,41:59,131,9.5,Maurice Harkless,harklma01,1.2,orl,8.7,6.7,.664,23.7
14.9,5.2,115,19.8,.353,.353,.412,201304010HOU,40:22,106,5.0,Tobias Harris,harrito02,0.0,orl,4.7,12.8,.448,22.5
41.7,0.0,124,2.4,.750,.300,.200,201304010HOU,36:52,159,0.0,Beno Udrih,udrihbe01,1.4,orl,8.4,1.3,.781,13.9
8.4,3.9,114,22.6,.263,.000,.105,201304010HOU,35:21,85,11.3,Nikola Vucevic,vucevni01,0.0,orl,0.0,17.3,.302,24.3
0.0,6.0,107,7.6,.200,.000,.000,201304010HOU,23:19,37,0.0,DeQuan Jones,jonesde01,6.6,orl,16.7,4.0,.200,11.1
26.1,0.0,119,10.2,.250,.200,.100,201304010HOU,26:04,78,0.0,E'Twaun Moore,mooreet01,2.0,orl,8.7,5.4,.287,18.9
0.0,0.0,113,28.8,.714,.000,.000,201304010HOU,12:20,131,32.4,Kyle O'Quinn,oquinky01,0.0,orl,12.5,30.5,.714,28.0
0.0,11.7,106,29.8,.667,.000,.333,201304010HOU,11:55,123,0.0,Andrew Nicholson,nichoan01,0.0,orl,12.7,15.8,.727,28.5
0.0,0.0,128,0.0,.000,.000,.000,201304010HOU,11:48,0,0.0,Doron Lamb,lambdo01,0.0,orl,50.0,0.0,.000,7.3
3.0,0.0,112,10.2,.292,.333,.167,201304010HOU,39:17,94,9.1,James Anderson,anderja01,1.3,hou,7.2,9.6,.349,14.5
57.2,0.0,115,10.1,.563,.250,.125,201304010HOU,29:42,119,0.0,Jeremy Lin,linje01,0.0,hou,15.1,4.8,.563,27.5
13.8,0.0,100,46.7,.846,.000,.000,201304010HOU,27:50,135,16.0,Omer Asik,asikom01,0.0,hou,18.8,30.4,.846,23.6
27.3,7.3,110,7.9,1.167,.833,.000,201304010HOU,25:25,230,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,3.7,1.167,9.7
7.2,3.0,111,14.5,.625,.000,.250,201304010HOU,20:41,151,4.3,Greg Smith,smithgr02,0.0,hou,0.0,9.1,.676,17.7
11.2,1.8,110,3.0,.364,.364,.364,201304010HOU,33:38,103,2.6,Donatas Motiejunas,motiedo01,3.0,hou,7.3,2.8,.431,16.8
9.6,0.0,115,11.0,.300,.667,.267,201304010HOU,27:09,101,9.8,Carlos Delfino,delfica01,0.0,hou,0.0,10.4,.358,25.4
10.8,2.7,115,4.5,.313,.250,.000,201304010HOU,22:27,99,7.9,Patrick Beverley,beverpa01,0.0,hou,0.0,6.3,.313,14.7
0.0,0.0,99,28.9,.222,.000,.889,201304010HOU,13:51,75,25.7,Thomas Robinson,robinth01,3.7,hou,7.4,27.2,.280,40.2
