ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.5,1.9,86,10.2,.750,.500,.167,201303060CHA,38:30,129,0.0,Deron Williams,willide01,1.3,brk,23.7,6.4,.776,20.9
8.9,10.9,70,23.6,.143,.143,1.000,201303060CHA,33:14,92,0.0,Gerald Wallace,wallage01,3.1,brk,9.0,14.8,.397,15.9
5.8,6.7,84,12.0,.857,.000,.571,201303060CHA,32:46,148,5.1,Brook Lopez,lopezbr01,0.0,brk,18.6,9.4,.913,15.7
20.7,0.0,90,12.3,.750,.571,.143,201303060CHA,31:45,100,5.2,Joe Johnson,johnsjo02,0.0,brk,28.7,9.7,.739,31.4
6.1,0.0,77,42.7,.750,.000,.000,201303060CHA,27:33,121,24.0,Reggie Evans,evansre01,3.7,brk,33.3,35.7,.750,10.4
31.5,0.0,91,4.7,.625,.500,.000,201303060CHA,20:46,156,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,3.0,.625,9.2
0.0,0.0,86,32.2,.600,.000,.600,201303060CHA,15:14,78,0.0,Andray Blatche,blatcan01,0.0,brk,32.2,20.2,.633,29.2
33.6,0.0,90,14.0,.300,.800,.000,201303060CHA,14:01,98,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,8.8,.300,17.0
13.0,0.0,84,7.2,.600,1.000,.000,201303060CHA,13:42,84,0.0,Keith Bogans,boganke01,3.7,brk,28.6,4.5,.600,24.4
0.0,8.3,70,11.2,.000,.500,2.000,201303060CHA,8:43,56,0.0,MarShon Brooks,brookma01,5.9,brk,34.7,7.1,.399,31.5
0.0,0.0,93,0.0,,,,201303060CHA,1:53,0,0.0,Tornike Shengelia,shengto01,0.0,brk,100.0,0.0,,25.3
0.0,0.0,80,52.0,.500,.000,.000,201303060CHA,1:53,58,0.0,Tyshawn Taylor,tayloty01,0.0,brk,33.3,32.7,.500,75.9
16.6,0.0,108,15.0,.308,.154,.308,201303060CHA,33:04,77,0.0,Gerald Henderson,hendege02,1.5,cha,6.3,5.6,.373,22.3
7.4,0.0,103,20.5,.615,.000,.077,201303060CHA,32:19,113,3.0,Michael Kidd-Gilchrist,kiddgmi01,3.2,cha,6.9,9.5,.632,20.9
46.2,3.8,98,10.4,.375,.250,.083,201303060CHA,31:58,79,0.0,Kemba Walker,walkeke02,4.8,cha,19.4,3.9,.402,22.6
0.0,7.4,104,30.8,.750,.000,.500,201303060CHA,16:08,106,0.0,Bismack Biyombo,biyombi01,0.0,cha,17.0,11.4,.717,17.1
0.0,0.0,113,0.0,.333,.333,.000,201303060CHA,13:03,64,0.0,Byron Mullens,mulleby01,0.0,cha,0.0,0.0,.333,21.5
0.0,0.0,107,12.5,.467,.400,.200,201303060CHA,26:23,76,0.0,Ben Gordon,gordobe01,1.9,cha,15.5,4.7,.490,34.3
31.3,0.0,111,19.5,.200,.200,.400,201303060CHA,25:28,72,11.5,Josh McRoberts,mcrobjo01,0.0,cha,14.5,14.5,.170,12.6
18.8,0.0,105,16.2,.350,.300,.200,201303060CHA,20:27,84,4.8,Ramon Sessions,sessira01,2.5,cha,8.4,9.0,.414,27.2
0.0,0.0,111,16.7,.000,.000,.000,201303060CHA,19:52,20,4.9,Brendan Haywood,haywobr01,0.0,cha,33.3,9.3,.000,7.1
25.1,8.9,104,24.6,.500,.000,.000,201303060CHA,13:28,119,0.0,Jeff Adrien,adrieje01,0.0,cha,0.0,9.1,.500,6.9
0.0,0.0,114,0.0,.000,.500,.000,201303060CHA,7:50,0,0.0,Jeffery Taylor,tayloje03,0.0,cha,0.0,0.0,.000,11.9
