ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.2,3.0,120,20.9,.458,.333,.167,201403070HOU,33:45,85,0.0,Paul George,georgpa01,3.2,ind,23.7,10.3,.505,24.6
32.0,0.0,127,9.6,.250,.000,.000,201403070HOU,29:19,77,0.0,Lance Stephenson,stephla01,1.8,ind,11.1,4.7,.250,15.1
6.1,10.4,122,9.8,.667,.000,.333,201403070HOU,28:57,137,4.7,Roy Hibbert,hibbero01,0.0,ind,0.0,7.2,.654,11.7
17.0,0.0,132,0.0,.400,.200,.000,201403070HOU,27:47,86,0.0,George Hill,hillge01,0.0,ind,16.7,0.0,.400,10.6
8.8,4.3,124,36.7,.455,.000,.727,201403070HOU,23:06,97,23.7,David West,westda01,0.0,ind,17.1,30.1,.517,37.3
16.0,4.6,122,6.5,.800,.600,.000,201403070HOU,21:52,128,0.0,Rasual Butler,butlera01,2.4,ind,16.7,3.2,.800,13.5
10.3,0.0,129,21.9,.571,.000,.286,201403070HOU,19:22,132,0.0,Luis Scola,scolalu01,0.0,ind,0.0,10.8,.635,20.0
0.0,0.0,115,9.2,.833,.333,.000,201403070HOU,15:23,79,0.0,Evan Turner,turneev01,6.9,ind,40.0,4.5,.833,16.0
0.0,0.0,126,41.8,.250,.000,.000,201403070HOU,13:31,33,0.0,Ian Mahinmi,mahinia01,0.0,ind,33.3,20.6,.250,21.8
64.8,0.0,132,0.0,.200,.400,.200,201403070HOU,7:57,72,0.0,Donald Sloan,sloando01,0.0,ind,15.5,0.0,.276,39.8
0.0,0.0,110,53.3,1.333,.667,.000,201403070HOU,7:57,91,0.0,Solomon Hill,hillso01,6.7,ind,40.0,26.3,1.333,30.9
25.5,0.0,132,0.0,,,,201403070HOU,5:32,219,24.8,Lavoy Allen,allenla01,0.0,ind,,12.6,,0.0
0.0,0.0,128,25.5,.500,.600,.000,201403070HOU,5:32,104,24.8,Chris Copeland,copelch01,0.0,ind,0.0,25.1,.500,44.4
23.7,0.0,103,11.7,.375,.333,.167,201403070HOU,35:10,110,8.0,Chandler Parsons,parsoch01,0.0,hou,7.2,9.9,.427,19.1
25.9,0.0,90,18.0,.706,.412,.353,201403070HOU,30:31,129,0.0,James Harden,hardeja01,5.3,hou,9.2,9.1,.713,34.4
23.1,3.0,97,24.5,.545,.000,.455,201403070HOU,27:59,112,5.0,Dwight Howard,howardw01,0.0,hou,13.2,14.9,.568,26.3
27.7,0.0,98,10.4,.750,.167,.000,201403070HOU,26:26,143,0.0,Patrick Beverley,beverpa01,2.0,hou,14.3,5.3,.750,12.8
5.8,0.0,96,17.0,.875,.250,.000,201403070HOU,24:12,178,5.8,Terrence Jones,joneste01,2.2,hou,0.0,11.5,.875,8.0
6.1,0.0,104,5.9,.800,.600,.400,201403070HOU,23:22,174,6.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,6.0,.850,12.2
6.0,8.3,91,34.3,.000,.000,3.000,201403070HOU,20:01,82,7.1,Omer Asik,asikom01,0.0,hou,30.1,20.9,.431,16.1
0.0,4.8,82,23.8,.500,.714,.000,201403070HOU,17:16,62,0.0,Jordan Hamilton,hamiljo02,6.2,hou,30.0,12.1,.500,28.1
32.0,0.0,105,0.0,.900,.400,.400,201403070HOU,16:02,195,0.0,Jeremy Lin,linje01,0.0,hou,0.0,0.0,.935,17.8
15.1,0.0,98,34.5,.000,.500,.000,201403070HOU,7:57,36,0.0,Omri Casspi,casspom01,0.0,hou,0.0,17.5,.000,12.2
0.0,0.0,83,0.0,1.500,1.000,2.000,201403070HOU,5:32,141,0.0,Isaiah Canaan,canaais01,9.7,hou,34.7,0.0,1.330,25.2
0.0,0.0,104,0.0,.625,.750,.000,201403070HOU,5:32,112,0.0,Troy Daniels,danietr01,0.0,hou,0.0,0.0,.625,35.0
,,,,,,,201403070HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
