ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.9,4.1,110,15.1,.563,.333,.083,201503070MIA,46:08,108,8.2,Rudy Gay,gayru01,1.1,sac,10.8,11.5,.543,27.0
0.0,2.1,109,12.5,.531,.500,.250,201503070MIA,44:41,104,0.0,Ben McLemore,mclembe01,2.3,sac,10.1,5.9,.563,19.8
26.1,0.0,117,3.5,.350,.200,.200,201503070MIA,39:28,99,0.0,Ray McCallum,mccalra01,0.0,sac,15.5,1.7,.414,14.6
18.4,2.7,105,44.0,.588,.000,.471,201503070MIA,34:52,117,21.7,DeMarcus Cousins,couside01,3.0,sac,19.6,32.3,.658,32.7
6.1,0.0,112,6.0,.500,.000,1.000,201503070MIA,23:13,129,10.9,Jason Thompson,thompja02,2.2,sac,25.8,8.6,.694,7.5
40.3,0.0,116,13.8,.375,.250,.250,201503070MIA,30:17,111,4.2,Andre Miller,millean02,0.0,sac,10.1,8.8,.394,14.6
0.0,0.0,110,15.3,.571,.429,.286,201503070MIA,18:16,99,0.0,Derrick Williams,willide02,2.8,sac,20.2,7.3,.635,24.2
15.7,0.0,113,53.5,.500,.667,.000,201503070MIA,18:14,74,0.0,Omri Casspi,casspom01,0.0,sac,40.0,25.4,.500,12.3
0.0,0.0,117,0.0,.000,.000,2.000,201503070MIA,6:56,130,0.0,Reggie Evans,evansre01,0.0,sac,0.0,0.0,.532,12.1
0.0,0.0,117,0.0,,,,201503070MIA,2:55,0,0.0,Nik Stauskas,stausni01,0.0,sac,100.0,0.0,,30.7
,,,,,,,201503070MIA,Did Not Play,,,Carl Landry,landrca01,,sac,,,,
,,,,,,,201503070MIA,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
8.3,7.0,104,10.5,.563,.625,.250,201503070MIA,36:13,114,0.0,Henry Walker,walkebi01,2.9,mia,10.1,5.5,.619,13.4
23.1,0.0,108,14.3,.583,.167,.389,201503070MIA,35:18,113,0.0,Dwyane Wade,wadedw01,2.9,mia,15.9,7.5,.664,35.0
0.0,8.7,104,17.4,.600,.000,1.200,201503070MIA,29:05,152,4.8,Chris Andersen,anderch01,1.8,mia,0.0,11.4,.720,12.9
13.1,0.0,112,5.6,.286,.714,.286,201503070MIA,22:23,55,0.0,Shabazz Napier,napiesh01,2.3,mia,27.6,3.0,.317,24.0
13.3,0.0,114,12.9,.000,.000,.000,201503070MIA,9:45,46,14.3,Udonis Haslem,hasleud01,0.0,mia,0.0,13.6,.000,15.2
22.1,1.9,110,17.2,.708,.417,.833,201503070MIA,44:06,122,0.0,Tyler Johnson,johnsty01,1.2,mia,19.6,9.0,.732,22.8
0.0,2.2,106,16.7,.529,.000,.118,201503070MIA,37:45,95,7.4,Michael Beasley,beaslmi01,2.7,mia,5.3,12.3,.503,24.7
31.0,0.0,99,18.4,.750,.500,.667,201503070MIA,34:21,169,0.0,Mario Chalmers,chalmma01,6.0,mia,0.0,9.6,.773,11.1
9.6,0.0,116,7.9,.625,.750,.000,201503070MIA,16:04,125,0.0,James Ennis,ennisja01,0.0,mia,0.0,4.1,.625,12.3
,,,,,,,201503070MIA,Did Not Play,,,Goran Dragic,dragigo01,,mia,,,,
,,,,,,,201503070MIA,Did Not Play,,,Luol Deng,denglu01,,mia,,,,
,,,,,,,201503070MIA,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
