ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,7,1,.143,7,.350,20,6,1.000,6,201401150POR,39:37,0,3,Kyrie Irving,irvinky01,-9,21,1,cle,3,2
2,0,5,10,2,.286,7,.500,20,3,.750,4,201401150POR,39:18,1,2,Luol Deng,denglu01,-9,25,3,cle,3,6
0,0,7,4,0,,0,.500,8,2,1.000,2,201401150POR,38:17,3,3,Tristan Thompson,thomptr01,-12,10,0,cle,1,10
4,2,10,4,0,,0,.571,7,0,,0,201401150POR,38:09,4,3,Anderson Varejao,varejan01,-9,8,3,cle,2,14
0,0,2,2,1,.333,3,.333,6,0,,0,201401150POR,11:53,0,2,C.J. Miles,milescj01,+5,5,0,cle,0,2
3,0,1,8,1,.333,3,.421,19,1,.250,4,201401150POR,29:40,1,1,Dion Waiters,waitedi01,-13,18,1,cle,1,2
3,0,2,1,1,1.000,1,.333,3,0,,0,201401150POR,12:21,0,0,Jarrett Jack,jackja01,-3,3,0,cle,0,2
0,0,1,0,0,,0,,0,0,,0,201401150POR,11:36,0,2,Matthew Dellavedova,dellama01,-9,0,0,cle,0,1
1,0,2,0,0,.000,2,.000,3,0,,0,201401150POR,9:48,0,0,Earl Clark,clarkea01,-4,0,0,cle,0,2
0,0,0,3,0,,0,1.000,3,0,.000,2,201401150POR,8:41,1,5,Tyler Zeller,zellety01,+1,6,1,cle,2,1
0,0,0,0,0,,0,,0,0,,0,201401150POR,0:40,0,0,Henry Sims,simshe01,+2,0,0,cle,0,0
,,,,,,,,,,,,201401150POR,Did Not Play,,,Alonzo Gee,geeal01,,,,cle,,
,,,,,,,,,,,,201401150POR,Did Not Play,,,Anthony Bennett,bennean01,,,,cle,,
5,0,6,10,5,.500,10,.500,20,3,.750,4,201401150POR,35:52,0,2,Damian Lillard,lillada01,+10,28,2,por,0,6
6,1,5,3,0,.000,2,.600,5,1,1.000,1,201401150POR,35:44,4,1,Nicolas Batum,batumni01,+17,7,1,por,2,9
4,0,15,12,1,1.000,1,.462,26,7,1.000,7,201401150POR,35:13,3,3,LaMarcus Aldridge,aldrila01,+17,32,1,por,2,18
0,1,2,4,0,,0,.800,5,0,,0,201401150POR,33:06,2,0,Robin Lopez,lopezro01,+9,8,0,por,2,4
4,0,1,5,3,.429,7,.417,12,2,1.000,2,201401150POR,31:42,0,1,Wesley Matthews,matthwe02,+4,15,1,por,2,1
7,0,1,3,2,.333,6,.273,11,0,,0,201401150POR,28:52,0,3,Mo Williams,willima01,+5,8,1,por,3,1
0,0,1,2,0,,0,.667,3,0,.000,1,201401150POR,14:37,0,1,Joel Freeland,freeljo01,+1,4,0,por,2,1
1,1,4,2,0,,0,.667,3,0,.000,2,201401150POR,12:46,2,0,Thomas Robinson,robinth01,-5,4,0,por,1,6
0,0,2,1,0,.000,1,.333,3,0,,0,201401150POR,12:08,0,1,C.J. McCollum,mccolcj01,+2,2,0,por,2,2
,,,,,,,,,,,,201401150POR,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
,,,,,,,,,,,,201401150POR,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201401150POR,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
,,,,,,,,,,,,201401150POR,Did Not Play,,,Will Barton,bartowi01,,,,por,,
