ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,6.5,94,19.8,.500,.000,.300,201301100IND,38:29,109,18.1,Tyson Chandler,chandty01,0.0,nyk,15.0,18.9,.530,15.6
17.6,0.0,99,10.6,.400,.900,.000,201301100IND,31:00,64,2.8,Jason Kidd,kiddja01,1.9,nyk,33.3,6.3,.400,21.8
0.0,0.0,101,15.2,.333,.333,.222,201301100IND,21:36,75,12.1,Chris Copeland,copelch01,0.0,nyk,23.3,13.5,.405,26.8
0.0,4.2,97,16.7,.333,.000,.111,201301100IND,19:34,94,8.9,Marcus Camby,cambyma01,0.0,nyk,0.0,12.4,.371,21.7
19.9,0.0,107,0.0,,,,201301100IND,7:48,213,0.0,Ronnie Brewer,brewero02,0.0,nyk,,0.0,,0.0
37.6,0.0,102,5.4,.362,.138,.172,201301100IND,40:12,95,2.2,J.R. Smith,smithjr01,1.4,nyk,6.0,3.6,.401,37.1
0.0,0.0,98,22.4,.375,.750,.000,201301100IND,24:22,91,0.0,Steve Novak,novakst01,0.0,nyk,0.0,9.9,.375,7.4
0.0,3.8,94,25.4,.364,.000,.182,201301100IND,21:31,95,12.2,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,18.0,.379,24.8
31.7,0.0,102,11.2,.000,.500,.000,201301100IND,19:33,75,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,5.0,.000,4.6
0.0,10.4,94,13.7,.400,.000,.000,201301100IND,15:55,98,5.5,Kurt Thomas,thomaku01,0.0,nyk,0.0,9.1,.400,14.1
27.4,1.6,77,16.0,.458,.333,.083,201301100IND,43:42,110,7.5,Paul George,georgpa01,7.9,ind,3.9,12.2,.482,29.6
19.9,0.0,95,14.6,.583,.333,.333,201301100IND,35:45,132,3.1,Lance Stephenson,stephla01,0.0,ind,12.7,9.5,.654,11.0
10.4,4.0,92,10.1,.273,.091,.000,201301100IND,34:26,55,3.2,David West,westda01,1.7,ind,21.4,7.0,.273,20.3
20.0,0.0,98,10.2,.417,.833,.167,201301100IND,34:04,89,0.0,George Hill,hillge01,0.0,ind,23.7,5.7,.466,12.4
0.0,7.4,91,13.9,.250,.000,1.000,201301100IND,18:52,79,0.0,Roy Hibbert,hibbero01,0.0,ind,0.0,7.7,.347,15.3
0.0,0.0,93,17.3,.857,.000,.143,201301100IND,20:09,149,10.8,Ian Mahinmi,mahinia01,0.0,ind,11.8,14.4,.874,20.9
13.0,0.0,87,26.4,.438,.625,.000,201301100IND,16:33,78,6.6,Gerald Green,greenge01,0.0,ind,20.0,17.6,.438,30.2
0.0,0.0,101,6.3,,,,201301100IND,13:56,0,0.0,D.J. Augustin,augusdj01,0.0,ind,,3.5,,0.0
0.0,0.0,92,6.4,.125,.000,.500,201301100IND,13:34,88,24.1,Tyler Hansbrough,hansbty01,4.3,ind,0.0,14.3,.307,36.0
0.0,0.0,105,0.0,.400,.000,.400,201301100IND,8:59,118,12.1,Jeff Ayres,pendeje02,0.0,ind,0.0,5.4,.510,32.7
