ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,0.0,96,13.7,.708,.417,.333,201501070BRK,34:10,128,0.0,Avery Bradley,bradlav01,0.0,bos,12.7,6.2,.763,21.8
10.0,0.0,96,3.6,.364,.273,.000,201501070BRK,32:50,74,0.0,Jeff Green,greenje02,1.7,bos,8.3,1.6,.364,17.3
25.2,2.5,92,11.2,.500,.000,.286,201501070BRK,31:24,122,9.2,Tyler Zeller,zellety01,1.7,bos,6.0,10.1,.571,25.2
43.0,0.0,82,31.0,.333,.222,.000,201501070BRK,26:26,99,3.6,Evan Turner,turneev01,4.1,bos,0.0,16.0,.333,16.1
18.4,0.0,91,14.8,.143,.143,.000,201501070BRK,23:44,63,12.1,Jared Sullinger,sullija01,2.3,bos,12.5,13.3,.143,15.9
23.6,0.0,97,10.9,.800,.800,.000,201501070BRK,21:34,162,0.0,Marcus Smart,smartma01,0.0,bos,0.0,4.9,.800,11.0
0.0,0.0,91,11.0,.375,.250,.000,201501070BRK,21:22,66,0.0,Kelly Olynyk,olynyke01,2.5,bos,11.1,4.9,.375,19.9
0.0,4.1,92,18.0,.375,.000,.750,201501070BRK,19:30,93,4.9,Brandon Bass,bassbr01,0.0,bos,0.0,10.8,.423,25.8
0.0,0.0,80,15.4,.286,.000,.286,201501070BRK,15:10,99,19.0,Jae Crowder,crowdja01,7.1,bos,0.0,17.4,.381,24.6
24.7,0.0,92,25.4,.286,.143,.143,201501070BRK,13:50,82,0.0,Marcus Thornton,thornma01,0.0,bos,0.0,11.4,.336,25.4
,,,,,,,201501070BRK,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201501070BRK,Did Not Play,,,Brandan Wright,wrighbr03,,bos,,,,
,,,,,,,201501070BRK,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
22.7,0.0,106,9.8,.577,.154,.000,201501070BRK,39:20,92,0.0,Jarrett Jack,jackja01,0.0,brk,23.5,5.4,.577,20.3
18.6,1.9,103,5.2,.469,.438,.125,201501070BRK,36:57,94,3.2,Joe Johnson,johnsjo02,1.5,brk,15.1,4.3,.504,25.2
16.7,3.7,100,15.7,.455,.000,1.000,201501070BRK,36:40,123,19.2,Mason Plumlee,plumlma01,0.0,brk,0.0,17.3,.505,20.2
29.1,3.0,91,29.4,.444,.000,.222,201501070BRK,22:52,108,5.1,Kevin Garnett,garneke01,2.4,brk,9.2,18.5,.506,22.3
22.7,0.0,106,8.4,.250,.250,1.000,201501070BRK,22:46,99,5.1,Sergey Karasev,karasse01,0.0,brk,14.8,7.0,.434,13.9
0.0,0.0,105,11.5,.200,.200,.400,201501070BRK,24:58,72,4.7,Alan Anderson,anderal01,0.0,brk,14.5,8.5,.340,12.9
0.0,0.0,92,30.3,.625,.250,.500,201501070BRK,19:01,81,0.0,Mirza Teletovic,teletmi01,2.9,brk,29.1,16.6,.615,17.0
0.0,7.9,94,22.0,.286,.000,.429,201501070BRK,17:27,66,6.7,Brook Lopez,lopezbr01,0.0,brk,19.4,15.1,.361,27.7
14.2,0.0,97,34.0,.000,1.000,.000,201501070BRK,11:18,12,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,50.0,18.7,.000,16.6
54.2,0.0,109,0.0,.500,.000,.000,201501070BRK,4:33,120,0.0,Darius Morris,morrida01,0.0,brk,0.0,0.0,.500,20.6
0.0,0.0,101,23.3,.000,.000,.000,201501070BRK,4:07,0,0.0,Deron Williams,willide01,0.0,brk,50.0,12.8,.000,22.8
,,,,,,,201501070BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
