ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,0.0,80,12.5,.438,.125,.000,201503090CHO,31:27,88,4.1,Bradley Beal,bealbr01,1.7,was,11.1,8.9,.438,27.4
45.4,3.0,68,16.7,.682,.182,.000,201503090CHO,29:16,121,0.0,John Wall,walljo01,5.4,was,21.4,9.5,.682,22.9
0.0,0.0,74,17.4,.818,.000,.182,201503090CHO,28:06,171,9.2,Marcin Gortat,gortama01,3.8,was,0.0,13.9,.842,20.3
0.0,0.0,74,5.1,.800,.000,.200,201503090CHO,19:22,95,0.0,Nene Hilario,hilarne01,5.5,was,35.5,2.9,.827,20.9
8.0,0.0,79,27.1,.643,.429,.000,201503090CHO,18:04,132,0.0,Paul Pierce,piercpa01,0.0,was,0.0,15.4,.643,18.6
14.5,3.7,76,24.9,.200,.400,.000,201503090CHO,23:39,71,0.0,Drew Gooden,goodedr01,0.0,was,0.0,14.2,.200,10.1
5.8,3.8,76,12.7,.400,.200,.000,201503090CHO,23:11,83,16.8,Otto Porter,porteot01,2.3,was,16.7,14.4,.400,24.8
0.0,0.0,73,24.6,.667,.000,.000,201503090CHO,19:54,139,13.0,Kevin Seraphin,serapke01,2.7,was,0.0,19.6,.667,21.7
5.7,0.0,86,5.1,.000,1.000,.667,201503090CHO,19:03,56,0.0,Garrett Temple,templga01,0.0,was,20.5,2.9,.258,12.3
19.8,0.0,82,15.7,.400,.000,.000,201503090CHO,18:44,74,0.0,Ramon Sessions,sessira01,0.0,was,28.6,8.9,.400,17.9
0.0,0.0,73,42.0,.000,.000,.000,201503090CHO,4:40,0,0.0,DeJuan Blair,blairde01,0.0,was,0.0,23.9,.000,20.5
0.0,19.1,66,21.5,.000,.000,.000,201503090CHO,4:34,0,0.0,Rasual Butler,butlera01,0.0,was,0.0,12.2,.000,10.5
,,,,,,,201503090CHO,Did Not Play,,,Martell Webster,webstma02,,was,,,,
63.6,0.0,108,0.0,.361,.556,.389,201503090CHO,32:39,90,0.0,Mo Williams,willima01,1.6,cho,12.5,0.0,.451,35.1
7.4,2.3,107,13.0,.400,.000,.800,201503090CHO,29:52,107,9.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,12.9,11.2,.518,12.4
12.6,2.4,103,13.6,.500,.000,.000,201503090CHO,28:40,89,6.8,Al Jefferson,jeffeal01,1.8,cho,12.5,9.7,.500,26.6
0.0,0.0,109,15.4,.400,.000,.000,201503090CHO,25:12,54,0.0,Gerald Henderson,hendege02,0.0,cho,28.6,6.6,.400,13.2
0.0,19.7,89,18.9,.000,.000,.000,201503090CHO,6:52,0,0.0,Cody Zeller,zelleco01,0.0,cho,0.0,8.1,.000,6.9
8.1,0.0,111,5.5,.000,.500,.000,201503090CHO,23:40,5,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,2.4,.000,20.1
36.2,0.0,105,11.0,.500,.222,.444,201503090CHO,23:35,91,0.0,Lance Stephenson,stephla01,2.2,cho,21.8,4.7,.558,27.8
0.0,0.0,106,31.8,.750,.750,.000,201503090CHO,20:25,140,0.0,Marvin Williams,willima02,0.0,cho,0.0,13.7,.750,9.3
0.0,3.5,95,47.0,.333,.000,1.000,201503090CHO,19:20,51,10.1,Bismack Biyombo,biyombi01,2.7,cho,41.0,26.0,.347,18.0
0.0,9.1,100,17.5,.333,.000,.667,201503090CHO,14:49,117,6.6,Jason Maxiell,maxieja01,0.0,cho,0.0,11.3,.515,12.5
0.0,0.0,112,0.0,.000,1.000,.000,201503090CHO,5:44,0,0.0,Troy Daniels,danietr01,0.0,cho,0.0,0.0,.000,16.6
0.0,0.0,107,28.2,.000,.000,.000,201503090CHO,4:36,0,0.0,Jeffery Taylor,tayloje03,0.0,cho,33.3,12.1,.000,31.1
0.0,14.7,92,28.2,.000,.000,.000,201503090CHO,4:36,0,0.0,Noah Vonleh,vonleno01,0.0,cho,0.0,12.1,.000,10.4
