ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,0.0,110,7.5,.182,.273,.182,201511070LAC,40:51,77,0.0,Ty Lawson,lawsoty01,1.2,hou,0.0,4.0,.253,12.4
11.5,0.0,109,10.3,.635,.385,.538,201511070LAC,39:39,121,0.0,James Harden,hardeja01,1.2,hou,17.9,5.5,.715,42.0
9.9,1.8,106,15.5,.125,.625,.500,201511070LAC,39:27,93,3.0,Trevor Ariza,arizatr01,1.2,hou,0.0,9.7,.307,10.5
13.2,0.0,104,8.2,.533,.467,.000,201511070LAC,37:31,114,3.1,Marcus Thornton,thornma01,3.9,hou,6.3,5.8,.533,18.2
20.0,2.5,101,45.7,.800,.000,.500,201511070LAC,29:02,129,28.2,Dwight Howard,howardw01,0.0,hou,29.1,37.6,.820,25.2
0.0,3.8,103,32.4,1.000,.000,1.333,201511070LAC,18:54,198,12.4,Clint Capela,capelca01,0.0,hou,0.0,23.1,.945,10.7
0.0,0.0,114,0.0,.250,.250,.000,201511070LAC,17:28,50,0.0,Corey Brewer,breweco01,0.0,hou,11.1,0.0,.250,21.9
10.8,0.0,107,0.0,.200,.600,.000,201511070LAC,12:58,58,0.0,Jason Terry,terryja01,3.8,hou,0.0,0.0,.200,16.4
0.0,0.0,109,24.5,,,,201511070LAC,4:10,0,0.0,Montrezl Harrell,harremo01,0.0,hou,,13.1,,0.0
,,,,,,,201511070LAC,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201511070LAC,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201511070LAC,Did Not Play,,,Chuck Hayes,hayesch01,,hou,,,,
25.9,0.0,114,24.6,.636,.045,.364,201511070LAC,38:06,140,8.0,Blake Griffin,griffbl01,0.0,lac,3.8,15.7,.686,30.1
13.3,0.0,117,3.4,.533,.133,.267,201511070LAC,34:56,101,2.9,J.J. Redick,redicjj01,1.4,lac,15.2,3.1,.567,24.5
7.8,7.6,106,34.7,.667,.000,1.167,201511070LAC,33:47,103,12.1,DeAndre Jordan,jordade01,0.0,lac,24.8,22.6,.606,15.5
4.3,2.7,116,0.0,.375,.417,.167,201511070LAC,31:17,77,0.0,Austin Rivers,riverau01,1.6,lac,7.2,0.0,.388,19.2
17.5,0.0,108,10.7,.417,.333,.333,201511070LAC,21:55,126,4.7,Lance Stephenson,stephla01,4.5,lac,0.0,7.5,.509,13.6
26.3,0.0,105,39.0,.429,.857,.000,201511070LAC,24:01,96,0.0,Paul Pierce,piercpa01,2.0,lac,12.5,18.2,.429,14.4
26.1,0.0,115,0.0,.333,.333,.000,201511070LAC,18:41,58,0.0,Jamal Crawford,crawfja01,2.6,lac,50.0,0.0,.333,13.9
13.9,0.0,114,0.0,.000,.600,.000,201511070LAC,16:28,24,0.0,Pablo Prigioni,prigipa01,3.0,lac,0.0,0.0,.000,13.1
62.5,0.0,118,10.5,.556,.111,.000,201511070LAC,11:12,123,9.1,Josh Smith,smithjo03,0.0,lac,0.0,9.7,.556,34.7
16.3,9.2,103,0.0,.667,.333,.667,201511070LAC,9:18,141,11.0,Wesley Johnson,johnswe01,5.3,lac,0.0,5.9,.644,18.0
0.0,0.0,121,0.0,,,,201511070LAC,0:19,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,,0.0,,0.0
,,,,,,,201511070LAC,Did Not Play,,,Chris Paul,paulch01,,lac,,,,
,,,,,,,201511070LAC,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
