ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.8,6.7,113,11.4,.500,.167,.167,201601280IND,34:12,110,3.2,Al Horford,horfoal01,1.4,atl,7.2,6.9,.543,18.3
35.2,0.0,119,4.2,.667,.167,.333,201601280IND,30:49,121,0.0,Jeff Teague,teaguje01,1.6,atl,17.9,1.9,.727,24.6
0.0,0.0,111,38.7,.375,.250,.167,201601280IND,30:09,72,0.0,Kent Bazemore,bazemke01,1.6,atl,13.4,17.7,.427,22.3
16.3,0.0,118,8.7,.278,.778,.222,201601280IND,29:40,66,0.0,Kyle Korver,korveky01,1.7,atl,9.2,4.0,.304,16.6
0.0,0.0,104,48.8,.250,.250,.500,201601280IND,13:17,59,0.0,Paul Millsap,millspa01,3.7,atl,29.1,22.3,.410,23.4
6.8,2.8,110,14.3,.643,.286,.714,201601280IND,27:14,126,0.0,Thabo Sefolosha,sefolth01,3.6,atl,9.8,6.5,.707,16.9
27.9,0.0,111,6.5,.750,.000,.500,201601280IND,20:00,154,16.4,Tiago Splitter,splitti01,5.0,atl,17.0,11.9,.820,13.3
0.0,0.0,122,7.5,.318,.545,.091,201601280IND,17:24,74,6.3,Mike Scott,scottmi01,0.0,atl,0.0,6.8,.350,29.7
18.3,0.0,122,7.5,.375,.750,.000,201601280IND,17:21,72,0.0,Tim Hardaway,hardati02,0.0,atl,20.0,3.4,.375,13.0
26.5,0.0,122,9.3,.250,.250,.125,201601280IND,13:54,70,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,4.3,.296,27.4
0.0,0.0,124,0.0,,,,201601280IND,2:00,0,0.0,Shelvin Mack,macksh01,0.0,atl,100.0,0.0,,22.6
0.0,0.0,124,0.0,,,,201601280IND,2:00,0,0.0,Mike Muscala,muscami01,0.0,atl,100.0,0.0,,22.6
0.0,0.0,124,0.0,,,,201601280IND,2:00,0,0.0,Lamar Patterson,pattela01,0.0,atl,,0.0,,0.0
13.4,0.0,101,23.5,.944,.444,.222,201601280IND,37:10,133,0.0,George Hill,hillge01,0.0,ind,23.3,12.8,.911,15.5
29.3,2.5,85,12.6,.864,.636,.545,201601280IND,34:42,168,3.7,Monta Ellis,ellismo01,7.1,ind,12.8,8.5,.916,20.2
13.5,0.0,100,7.1,.182,.091,.636,201601280IND,30:32,91,4.2,Paul George,georgpa01,1.6,ind,12.4,5.8,.391,23.6
8.9,5.9,97,14.8,.250,.000,1.500,201601280IND,29:34,119,8.8,Ian Mahinmi,mahinia01,0.0,ind,23.1,12.0,.602,13.1
8.4,3.3,98,24.7,.529,.000,.176,201601280IND,26:28,102,0.0,Myles Turner,turnemy01,0.0,ind,9.8,13.4,.546,34.4
13.9,0.0,102,14.1,.500,.333,.000,201601280IND,23:13,101,0.0,C.J. Miles,milescj01,0.0,ind,10.0,7.7,.500,19.3
0.0,8.7,86,37.9,.250,.000,1.000,201601280IND,20:09,102,32.2,Lavoy Allen,allenla01,2.5,ind,14.8,35.3,.347,15.0
10.1,10.0,94,12.4,.667,.000,.000,201601280IND,17:32,104,7.4,Jordan Hill,hilljo01,0.0,ind,25.0,10.1,.667,20.4
17.0,0.0,103,10.9,.667,.000,.000,201601280IND,9:58,145,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,5.9,.667,13.5
16.8,0.0,88,14.5,.000,.000,.667,201601280IND,7:32,59,0.0,Joe Young,youngjo01,6.6,ind,20.5,7.9,.258,29.0
0.0,0.0,14,78.9,1.000,.000,.000,201601280IND,1:23,200,0.0,Shayne Whittington,whittsh01,35.8,ind,0.0,42.8,1.000,32.4
0.0,0.0,105,0.0,,,,201601280IND,0:54,0,0.0,Solomon Hill,hillso01,0.0,ind,,0.0,,0.0
0.0,0.0,-15,0.0,,,,201601280IND,0:54,0,0.0,Chase Budinger,budinch01,55.1,ind,,0.0,,0.0
