ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,0.0,111,10.6,.361,.333,.222,201701240DEN,34:50,95,0.0,George Hill,hillge01,1.5,uta,4.8,5.0,.430,27.2
12.8,0.0,113,17.7,.300,.300,.300,201701240DEN,34:46,76,3.1,Gordon Hayward,haywago01,0.0,uta,20.9,10.0,.398,18.8
7.1,3.9,107,29.8,.500,.000,.625,201701240DEN,24:47,87,13.2,Rudy Gobert,goberru01,0.0,uta,28.2,21.0,.539,26.1
10.0,3.9,106,10.0,.727,.000,.182,201701240DEN,24:40,157,13.3,Derrick Favors,favorde01,2.1,uta,0.0,11.7,.758,22.0
7.4,0.0,106,18.6,.375,.750,.000,201701240DEN,19:53,86,0.0,Joe Ingles,inglejo01,2.6,uta,0.0,8.7,.375,9.2
28.4,0.0,115,5.1,.667,.417,.000,201701240DEN,24:06,136,0.0,Boris Diaw,diawbo01,0.0,uta,0.0,2.4,.667,22.7
0.0,4.3,100,11.0,.556,.111,.444,201701240DEN,22:22,109,0.0,Alec Burks,burksal01,4.5,uta,8.5,5.2,.604,24.0
7.6,0.0,111,23.7,.625,.500,.750,201701240DEN,20:47,87,5.2,Trey Lyles,lylestr01,0.0,uta,27.3,13.9,.564,16.1
22.6,0.0,104,27.0,.000,.400,.000,201701240DEN,18:14,32,0.0,Joe Johnson,johnsjo02,2.8,uta,0.0,12.7,.000,12.5
11.4,0.0,112,20.5,.000,.000,.000,201701240DEN,12:01,18,0.0,Shelvin Mack,macksh01,0.0,uta,0.0,9.6,.000,11.4
0.0,0.0,116,0.0,.000,.000,.000,201701240DEN,3:34,0,0.0,Raul Neto,netora01,0.0,uta,0.0,0.0,.000,12.8
,,,,,,,201701240DEN,Did Not Play,,,Dante Exum,exumda01,,uta,,,,
,,,,,,,201701240DEN,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
36.0,6.5,87,34.1,.600,.267,.333,201701240DEN,35:12,114,0.0,Nikola Jokic,jokicni01,2.9,den,18.9,18.1,.669,27.9
10.2,2.5,99,10.6,.350,.100,.400,201701240DEN,30:57,88,0.0,Danilo Gallinari,gallida01,1.6,den,14.5,5.6,.468,20.6
42.9,0.0,107,3.6,.938,.500,.250,201701240DEN,30:35,193,0.0,Jameer Nelson,nelsoja01,0.0,den,0.0,1.9,.957,13.4
6.1,0.0,103,19.6,.500,.000,.750,201701240DEN,27:52,115,8.8,Kenneth Faried,farieke01,0.0,den,0.0,14.5,.517,17.7
12.6,0.0,106,8.0,.409,.545,.182,201701240DEN,27:16,83,0.0,Gary Harris,harriga01,0.0,den,7.8,4.2,.421,21.9
9.3,0.0,95,30.2,.929,.429,.429,201701240DEN,21:41,186,11.4,Darrell Arthur,arthuda01,2.3,den,0.0,21.3,.962,17.8
13.6,3.5,101,15.2,.214,.571,.429,201701240DEN,21:33,74,5.7,Will Barton,bartowi01,0.0,den,10.7,10.7,.300,20.0
14.9,0.0,100,11.0,.375,.750,.000,201701240DEN,19:46,72,6.2,Wilson Chandler,chandwi01,2.6,den,33.3,8.8,.375,14.1
42.7,0.0,98,12.5,.333,.333,1.333,201701240DEN,17:25,103,0.0,Jamal Murray,murraja01,2.9,den,29.6,6.6,.525,18.0
0.0,9.9,81,14.1,.333,.000,.667,201701240DEN,7:43,43,15.9,Jusuf Nurkic,nurkiju01,6.6,den,34.0,15.0,.258,35.3
,,,,,,,201701240DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201701240DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201701240DEN,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
