ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,0.0,91,14.8,.500,.214,.500,201701240ORL,38:52,133,5.9,Jimmy Butler,butleji01,5.1,chi,0.0,10.7,.585,20.4
19.3,2.3,78,14.2,.413,.043,.087,201701240ORL,33:42,88,6.8,Dwyane Wade,wadedw01,10.2,chi,11.2,10.8,.440,37.1
5.3,2.7,97,20.2,.333,.167,1.000,201701240ORL,28:31,80,0.0,Taj Gibson,gibsota01,0.0,chi,10.4,11.0,.405,15.7
0.0,2.8,101,10.5,.800,.000,.000,201701240ORL,27:29,133,4.2,Robin Lopez,lopezro01,0.0,chi,16.7,7.6,.800,10.2
0.0,0.0,101,14.4,.375,1.000,1.250,201701240ORL,19:57,77,0.0,Jerian Grant,grantje02,0.0,chi,32.6,7.8,.565,21.4
0.0,0.0,92,42.1,.667,.000,1.000,201701240ORL,20:31,146,5.6,Cristiano Felicio,feliccr01,0.0,chi,0.0,25.4,.694,19.6
0.0,3.9,102,4.9,.375,.750,.500,201701240ORL,19:47,74,0.0,Paul Zipser,zipsepa01,0.0,chi,29.1,2.6,.512,16.2
0.0,3.9,93,14.8,.200,.600,.400,201701240ORL,19:29,53,0.0,Nikola Mirotic,mirotni01,2.5,chi,25.4,8.0,.340,18.8
11.8,4.5,101,5.6,.857,.857,.000,201701240ORL,17:06,169,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,3.1,.857,19.0
34.7,0.0,97,6.6,.667,.333,.000,201701240ORL,14:36,119,0.0,Rajon Rondo,rondora01,3.4,chi,25.0,3.6,.667,12.7
,,,,,,,201701240ORL,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201701240ORL,Did Not Play,,,Michael Carter-Williams,cartemi01,,chi,,,,
,,,,,,,201701240ORL,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
22.3,0.0,108,12.1,.313,.188,.125,201701240ORL,37:39,55,7.6,Elfrid Payton,paytoel01,0.0,orl,32.2,9.7,.296,28.1
9.5,0.0,109,6.4,.458,.250,.250,201701240ORL,35:40,109,10.8,Aaron Gordon,gordoaa01,0.0,orl,7.0,8.8,.488,17.1
0.0,4.9,92,22.6,.577,.385,.077,201701240ORL,35:25,114,2.7,Serge Ibaka,ibakase01,4.2,orl,6.9,11.8,.595,17.3
4.6,0.0,103,20.0,.273,.273,.636,201701240ORL,34:15,93,2.8,Jeff Green,greenje02,1.4,orl,12.4,10.7,.462,20.0
12.7,0.0,100,21.1,.500,.063,.313,201701240ORL,32:30,102,5.9,Nikola Vucevic,vucevni01,3.0,orl,14.2,12.8,.549,27.8
42.9,0.0,108,9.8,.500,.167,.333,201701240ORL,23:18,117,4.1,C.J. Watson,watsocj01,0.0,orl,12.7,6.7,.509,14.4
0.0,0.0,105,29.5,.333,.000,.000,201701240ORL,15:30,51,0.0,Bismack Biyombo,biyombi01,0.0,orl,25.0,13.5,.333,11.0
23.3,0.0,96,34.8,.500,.667,.000,201701240ORL,13:09,92,0.0,Mario Hezonja,hezonma01,3.7,orl,25.0,15.9,.500,12.9
0.0,0.0,108,9.1,.800,.800,.000,201701240ORL,12:35,118,0.0,Damjan Rudez,rudezda01,0.0,orl,16.7,4.1,.800,20.3
,,,,,,,201701240ORL,Did Not Dress,,,Evan Fournier,fournev01,,orl,,,,
,,,,,,,201701240ORL,Did Not Dress,,,D.J. Augustin,augusdj01,,orl,,,,
,,,,,,,201701240ORL,Did Not Dress,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201701240ORL,Did Not Play,,,Anthony Brown,brownan02,,orl,,,,
