ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.5,0.0,101,11.1,.382,.412,.412,201511180UTA,37:13,92,0.0,Kyle Lowry,lowryky01,4.3,tor,19.9,5.0,.498,31.7
0.0,2.8,99,23.7,.375,.750,.250,201511180UTA,34:42,75,0.0,DeMarre Carroll,carrode01,3.1,tor,10.1,10.6,.394,13.4
32.4,0.0,106,11.9,.400,.067,.133,201511180UTA,34:36,94,0.0,DeMar DeRozan,derozde01,1.5,tor,11.2,5.3,.441,24.3
0.0,5.9,100,21.1,.500,.000,.100,201511180UTA,32:31,111,13.7,Jonas Valanciunas,valanjo01,1.6,tor,8.7,17.0,.527,16.6
9.0,0.0,109,13.8,.733,.133,.000,201511180UTA,29:50,150,7.5,Luis Scola,scolalu01,0.0,tor,0.0,10.3,.733,23.7
0.0,0.0,106,6.3,.400,.200,.800,201511180UTA,21:49,118,10.2,Cory Joseph,josepco01,2.4,tor,12.9,8.5,.592,16.8
0.0,0.0,99,33.9,.000,1.000,.000,201511180UTA,16:12,18,6.9,Patrick Patterson,pattepa01,3.3,tor,25.0,19.0,.000,11.6
0.0,0.0,109,18.4,.500,.000,1.000,201511180UTA,14:55,77,0.0,Bismack Biyombo,biyombi01,0.0,tor,25.8,8.3,.521,12.3
11.8,6.5,105,9.2,1.000,.000,.000,201511180UTA,14:50,93,0.0,James Johnson,johnsja01,0.0,tor,50.0,4.1,1.000,12.7
0.0,0.0,78,0.0,.000,.000,.000,201511180UTA,3:22,0,0.0,Norman Powell,powelno01,15.8,tor,0.0,0.0,.000,42.0
,,,,,,,201511180UTA,Did Not Play,,,Terrence Ross,rosste01,,tor,,,,
,,,,,,,201511180UTA,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201511180UTA,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
4.0,4.1,102,11.6,.750,.000,.500,201511180UTA,38:37,92,3.6,Rudy Gobert,goberru01,0.0,uta,38.1,8.0,.717,9.9
5.1,2.3,101,19.0,.467,.333,.200,201511180UTA,35:19,107,3.9,Gordon Hayward,haywago01,0.0,uta,5.8,12.2,.521,23.9
19.8,0.0,101,16.1,.600,.400,.400,201511180UTA,34:35,112,4.0,Rodney Hood,hoodro01,1.5,uta,25.4,10.7,.680,22.2
6.2,0.0,95,35.4,.778,.000,.778,201511180UTA,31:34,155,4.3,Derrick Favors,favorde01,1.7,uta,0.0,21.4,.745,18.6
20.2,0.0,96,0.0,.600,.200,.000,201511180UTA,17:41,93,0.0,Raul Neto,netora01,6.0,uta,28.6,0.0,.600,19.3
13.9,3.0,101,4.2,.458,.333,.167,201511180UTA,26:39,98,5.1,Alec Burks,burksal01,2.0,uta,13.4,4.6,.505,27.2
19.5,0.0,94,6.1,.571,.714,.571,201511180UTA,18:11,112,0.0,Trey Burke,burketr01,5.8,uta,10.2,3.4,.571,26.1
0.0,0.0,95,21.9,.286,.286,.000,201511180UTA,15:17,78,17.9,Trevor Booker,booketr01,3.5,uta,0.0,20.1,.286,22.3
28.9,0.0,90,23.5,.000,.500,.000,201511180UTA,9:29,22,0.0,Joe Ingles,inglejo01,5.6,uta,60.0,13.0,.000,25.6
0.0,10.2,96,14.2,1.000,.000,.000,201511180UTA,7:52,83,0.0,Jeff Withey,witheje01,0.0,uta,50.0,7.8,1.000,12.4
0.0,0.0,102,23.4,,,,201511180UTA,4:46,0,0.0,Chris Johnson,johnsch04,0.0,uta,,12.9,,0.0
,,,,,,,201511180UTA,Did Not Play,,,Elijah Millsap,millsel01,,uta,,,,
,,,,,,,201511180UTA,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
