ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,14,0,.000,7,.467,30,7,.778,9,201611020LAC,32:39,1,4,Russell Westbrook,westbru01,+12,35,3,okc,10,6
1,0,5,3,1,.200,5,.273,11,2,.667,3,201611020LAC,32:31,0,2,Victor Oladipo,oladivi01,+6,9,0,okc,0,5
1,0,9,1,0,,0,.333,3,0,,0,201611020LAC,31:16,2,5,Steven Adams,adamsst01,+10,2,1,okc,3,11
0,1,2,1,0,.000,1,.200,5,0,.000,2,201611020LAC,23:34,2,2,Andre Roberson,roberan03,-1,2,1,okc,1,4
1,0,2,2,2,.667,3,.667,3,0,,0,201611020LAC,16:50,0,5,Domantas Sabonis,sabondo01,+6,6,1,okc,0,2
0,0,9,3,0,.000,1,.273,11,0,,0,201611020LAC,23:37,3,1,Enes Kanter,kanteen01,-14,6,1,okc,2,12
0,2,2,2,0,,0,.333,6,2,.500,4,201611020LAC,17:34,0,1,Jerami Grant,grantje01,-1,6,0,okc,1,2
3,0,3,1,0,,0,1.000,1,1,.500,2,201611020LAC,17:09,1,0,Joffrey Lauvergne,lauvejo01,-6,3,0,okc,0,4
0,0,1,3,0,,0,.429,7,0,,0,201611020LAC,15:21,1,3,Semaj Christon,chrisse01,-10,6,0,okc,2,2
0,0,0,1,0,,0,.333,3,0,,0,201611020LAC,9:43,0,1,Anthony Morrow,morroan01,0,2,1,okc,0,0
0,0,0,2,2,1.000,2,1.000,2,0,,0,201611020LAC,7:54,0,0,Alex Abrines,abrinal01,+4,6,0,okc,2,0
3,0,2,0,0,,0,,0,0,,0,201611020LAC,7:08,0,0,Nick Collison,collini01,+8,0,0,okc,0,2
0,1,2,1,0,.000,1,.500,2,0,,0,201611020LAC,4:44,0,0,Kyle Singler,singlky01,-4,2,0,okc,0,2
5,1,6,7,0,.000,2,.333,21,0,.000,3,201611020LAC,34:00,3,4,Blake Griffin,griffbl01,-4,14,2,lac,2,9
9,0,10,4,2,.500,4,.364,11,5,.833,6,201611020LAC,32:45,1,1,Chris Paul,paulch01,-7,15,6,lac,5,11
0,3,6,4,0,,0,1.000,4,0,.000,3,201611020LAC,31:41,0,3,DeAndre Jordan,jordade01,-8,8,0,lac,2,6
0,0,4,3,2,.400,5,.250,12,0,,0,201611020LAC,26:14,0,0,J.J. Redick,redicjj01,-8,8,0,lac,3,4
0,0,1,0,0,.000,1,.000,1,2,.500,4,201611020LAC,23:56,0,0,Luc Mbah a Moute,mbahalu01,-6,2,2,lac,0,1
3,0,0,3,0,.000,4,.273,11,0,,0,201611020LAC,25:58,0,2,Jamal Crawford,crawfja01,+11,6,1,lac,2,0
2,1,0,2,0,.000,2,.250,8,0,,0,201611020LAC,19:39,0,5,Austin Rivers,riverau01,+3,4,0,lac,1,0
2,0,3,6,1,.500,2,.667,9,1,.500,2,201611020LAC,16:19,1,1,Marreese Speights,speigma01,+6,14,0,lac,0,4
1,0,2,3,1,1.000,1,.600,5,0,,0,201611020LAC,15:30,0,1,Raymond Felton,feltora01,+1,7,1,lac,1,2
0,0,1,2,1,1.000,1,.400,5,0,,0,201611020LAC,13:27,3,2,Brandon Bass,bassbr01,+7,5,1,lac,1,4
0,0,0,0,0,,0,,0,0,,0,201611020LAC,0:33,0,0,Wesley Johnson,johnswe01,-5,0,0,lac,0,0
,,,,,,,,,,,,201611020LAC,Did Not Play,,,Diamond Stone,stonedi01,,,,lac,,
,,,,,,,,,,,,201611020LAC,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
