ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,3,7,0,.000,3,.389,18,7,1.000,7,201504080DEN,34:47,0,4,Jordan Clarkson,clarkjo01,-23,21,2,lal,4,3
0,0,3,3,1,.250,4,.250,12,4,.800,5,201504080DEN,34:13,1,1,Jabari Brown,brownja01,-25,11,0,lal,1,4
2,2,1,6,2,.667,3,.750,8,3,.750,4,201504080DEN,33:12,0,3,Ryan Kelly,kellyry01,-21,17,1,lal,0,1
0,0,3,3,1,.250,4,.300,10,0,,0,201504080DEN,30:10,0,5,Wesley Johnson,johnswe01,-24,7,1,lal,0,3
0,0,2,2,0,,0,.667,3,1,.250,4,201504080DEN,17:24,0,2,Tarik Black,blackta01,-24,5,1,lal,0,2
3,0,4,5,1,.500,2,.625,8,4,.800,5,201504080DEN,33:09,1,0,Dwight Buycks,buyckdw01,+6,15,1,lal,4,5
0,0,7,6,0,,0,.667,9,3,.375,8,201504080DEN,30:36,5,3,Ed Davis,davised01,+6,15,1,lal,2,12
1,0,7,4,0,,0,.571,7,2,1.000,2,201504080DEN,26:29,2,2,Robert Sacre,sacrero01,+15,10,0,lal,3,9
,,,,,,,,,,,,201504080DEN,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201504080DEN,Did Not Play,,,Wayne Ellington,ellinwa01,,,,lal,,
,,,,,,,,,,,,201504080DEN,Did Not Play,,,Jeremy Lin,linje01,,,,lal,,
,,,,,,,,,,,,201504080DEN,Did Not Play,,,Carlos Boozer,boozeca01,,,,lal,,
,,,,,,,,,,,,201504080DEN,Did Not Play,,,Jordan Hill,hilljo01,,,,lal,,
8,0,2,7,0,.000,2,.538,13,2,.667,3,201504080DEN,39:13,1,3,Ty Lawson,lawsoty01,+25,16,1,den,2,3
4,2,6,9,7,.500,14,.474,19,2,.500,4,201504080DEN,35:33,1,3,Danilo Gallinari,gallida01,+28,27,0,den,2,7
0,2,6,10,0,,0,.714,14,9,1.000,9,201504080DEN,29:25,5,5,Kenneth Faried,farieke01,+31,29,2,den,0,11
7,0,6,4,4,.667,6,.667,6,0,,0,201504080DEN,27:41,0,3,Randy Foye,foyera01,+18,12,0,den,1,6
3,0,6,2,0,,0,.286,7,5,.625,8,201504080DEN,27:30,2,1,Wilson Chandler,chandwi01,+37,9,0,den,0,8
0,1,3,2,0,.000,2,.250,8,0,,0,201504080DEN,22:00,0,2,Will Barton,bartowi01,-17,4,2,den,3,3
0,1,1,4,1,.333,3,.667,6,0,,0,201504080DEN,17:44,0,1,Gary Harris,harriga01,+2,9,0,den,0,1
1,0,1,3,0,,0,.750,4,0,,0,201504080DEN,16:18,0,2,J.J. Hickson,hicksjj01,-12,6,2,den,0,1
2,0,1,1,0,,0,.333,3,0,,0,201504080DEN,8:47,0,0,Erick Green,greener01,-7,2,0,den,1,1
0,0,1,0,0,,0,.000,3,0,,0,201504080DEN,8:16,1,1,Jusuf Nurkic,nurkiju01,-13,0,0,den,0,2
1,0,1,2,1,1.000,1,1.000,2,0,,0,201504080DEN,5:16,1,0,Joffrey Lauvergne,lauvejo01,-1,5,0,den,0,2
0,0,0,0,0,.000,2,.000,3,0,,0,201504080DEN,2:17,0,1,Ian Clark,clarkia01,-1,0,0,den,0,0
,,,,,,,,,,,,201504080DEN,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
