ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.0,0.0,99,9.6,.733,.667,.133,201702150TOR,42:40,132,0.0,Kemba Walker,walkeke02,2.4,cho,15.9,5.0,.756,21.9
4.2,4.8,92,18.5,.278,.778,.000,201702150TOR,38:36,66,5.8,Marvin Williams,willima02,2.7,cho,10.0,12.4,.278,12.8
22.4,2.5,98,14.0,.694,.389,.111,201702150TOR,36:33,123,0.0,Frank Kaminsky,kaminfr01,1.4,cho,9.6,7.3,.715,28.3
9.1,5.1,86,36.8,.286,.000,.286,201702150TOR,36:02,69,3.1,Michael Kidd-Gilchrist,kiddgmi01,2.8,cho,27.6,20.7,.381,14.9
28.0,3.0,93,13.1,.444,.778,.333,201702150TOR,31:15,72,0.0,Nicolas Batum,batumni01,3.3,cho,36.8,6.8,.484,25.9
7.3,0.0,106,4.6,.250,.667,.000,201702150TOR,22:01,43,0.0,Marco Belinelli,belinma01,0.0,cho,25.0,2.4,.250,18.0
0.0,0.0,101,17.8,.600,.200,.000,201702150TOR,11:29,108,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,9.3,.600,21.6
0.0,0.0,104,8.9,.333,.000,.000,201702150TOR,11:27,98,19.5,Mike Tobey,tobeymi01,0.0,cho,0.0,14.0,.333,13.0
0.0,0.0,102,19.1,.500,.500,.000,201702150TOR,5:20,92,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,10.0,.500,18.6
0.0,0.0,101,22.1,.000,.500,.000,201702150TOR,4:37,0,0.0,Treveon Graham,grahatr01,0.0,cho,0.0,11.6,.000,21.4
,,,,,,,201702150TOR,Did Not Dress,,,Miles Plumlee,plumlmi01,,cho,,,,
,,,,,,,201702150TOR,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201702150TOR,Did Not Play,,,Ray McCallum,mccalra01,,cho,,,,
31.4,0.0,94,16.5,.500,.550,.050,201702150TOR,40:38,107,0.0,Kyle Lowry,lowryky01,1.3,tor,4.7,7.9,.514,23.8
18.0,0.0,93,22.7,.423,.615,.154,201702150TOR,39:24,106,7.8,DeMarre Carroll,carrode01,1.3,tor,6.7,14.9,.468,17.0
12.8,0.0,98,10.8,.263,.158,.105,201702150TOR,31:00,49,0.0,DeMar DeRozan,derozde01,0.0,tor,13.1,5.2,.252,33.3
0.0,0.0,84,12.0,.542,.583,.500,201702150TOR,27:50,99,0.0,Norman Powell,powelno01,5.5,tor,12.0,5.7,.581,27.0
10.5,0.0,85,49.4,.667,.000,.333,201702150TOR,20:21,113,5.0,Jonas Valanciunas,valanjo01,2.5,tor,22.5,26.2,.727,19.7
12.9,4.5,88,0.0,.600,.200,1.200,201702150TOR,27:46,159,3.7,Delon Wright,wrighde01,3.7,tor,0.0,1.9,.720,12.4
13.4,0.0,99,4.4,.500,.333,.000,201702150TOR,25:22,98,4.0,Cory Joseph,josepco01,0.0,tor,14.3,4.2,.500,12.5
0.0,24.2,77,28.5,,,,201702150TOR,15:39,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,100.0,13.6,,5.8
28.6,0.0,94,37.2,.333,.000,.000,201702150TOR,12:00,74,17.0,Jakob Poeltl,poeltja01,0.0,tor,40.0,26.7,.333,18.8
,,,,,,,201702150TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201702150TOR,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201702150TOR,Did Not Play,,,Jared Sullinger,sullija01,,tor,,,,
,,,,,,,201702150TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
