ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,0.0,92,15.8,.406,.250,.313,201602050UTA,39:32,70,0.0,Khris Middleton,middlkh01,4.1,mil,33.1,8.5,.495,32.9
0.0,2.9,94,21.8,.556,.000,.667,201602050UTA,33:29,109,7.2,Greg Monroe,monrogr01,1.6,mil,14.7,15.0,.601,19.5
0.0,2.9,96,15.8,.563,.250,1.000,201602050UTA,33:03,100,3.6,Giannis Antetokounmpo,antetgi01,1.6,mil,20.7,10.1,.608,21.0
0.0,2.9,102,9.5,.167,.000,.000,201602050UTA,32:59,39,3.6,Jabari Parker,parkeja01,0.0,mil,14.3,6.8,.167,10.2
31.1,3.4,85,18.3,.357,.143,.071,201602050UTA,28:35,72,4.2,Michael Carter-Williams,cartemi01,5.6,mil,17.2,11.7,.346,29.2
18.4,0.0,98,12.3,.938,.750,.125,201602050UTA,25:24,158,0.0,Jerryd Bayless,bayleje01,2.1,mil,10.6,6.6,.889,17.8
0.0,0.0,99,21.3,.200,.000,.000,201602050UTA,14:43,35,0.0,Johnny O'Bryant,obryajo01,0.0,mil,16.7,11.4,.200,19.5
0.0,20.4,84,7.4,.750,.000,.000,201602050UTA,14:06,159,17.0,Miles Plumlee,plumlmi01,3.8,mil,0.0,11.9,.750,13.6
0.0,0.0,107,0.0,.000,.000,.000,201602050UTA,10:27,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.000,4.6
20.8,0.0,71,13.6,,,,201602050UTA,7:42,223,0.0,Tyler Ennis,ennisty01,13.9,mil,,7.2,,0.0
,,,,,,,201602050UTA,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201602050UTA,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201602050UTA,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
6.0,0.0,95,8.7,.583,.500,.111,201602050UTA,41:14,122,0.0,Rodney Hood,hoodro01,2.6,uta,5.0,4.1,.609,22.7
11.2,0.0,99,15.7,.536,.571,.214,201602050UTA,38:16,88,0.0,Gordon Hayward,haywago01,0.0,uta,28.1,7.3,.587,26.2
5.6,6.6,80,12.6,.857,.000,.571,201602050UTA,38:02,182,11.0,Rudy Gobert,goberru01,7.0,uta,0.0,11.7,.856,10.8
22.6,0.0,97,10.9,.438,.375,.250,201602050UTA,33:04,90,0.0,Raul Neto,netora01,1.6,uta,18.4,5.1,.450,15.5
6.2,13.0,77,37.2,.267,.000,.400,201602050UTA,32:18,75,16.2,Derrick Favors,favorde01,3.3,uta,10.2,25.9,.312,28.6
11.1,0.0,80,7.5,.333,.667,.667,201602050UTA,15:58,73,0.0,Joe Ingles,inglejo01,10.0,uta,20.5,3.5,.387,14.4
12.1,0.0,86,0.0,.000,.000,.000,201602050UTA,13:15,40,15.8,Trevor Booker,booketr01,8.1,uta,25.0,8.4,.000,14.2
0.0,0.0,94,40.0,.300,.400,.000,201602050UTA,12:00,45,0.0,Trey Lyles,lylestr01,0.0,uta,28.6,18.6,.300,27.4
15.5,0.0,96,23.3,.000,.500,2.000,201602050UTA,10:19,112,10.1,Chris Johnson,johnsch04,0.0,uta,0.0,16.2,.399,17.1
53.0,0.0,95,39.8,.000,1.000,.000,201602050UTA,3:01,29,0.0,Trey Burke,burketr01,0.0,uta,0.0,18.5,.000,31.2
0.0,0.0,103,0.0,,,,201602050UTA,2:33,0,0.0,Erick Green,greener01,0.0,uta,,0.0,,0.0
,,,,,,,201602050UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
