ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,1,0,.000,1,.250,4,3,.750,4,201311250DET,24:45,0,3,O.J. Mayo,mayooj01,-20,5,0,mil,3,2
4,0,0,2,0,.000,1,.286,7,4,.667,6,201311250DET,21:16,0,2,Brandon Knight,knighbr03,-12,8,0,mil,6,0
2,0,5,5,2,.500,4,.556,9,2,1.000,2,201311250DET,20:39,0,1,Khris Middleton,middlkh01,-10,14,0,mil,1,5
2,0,1,2,0,,0,.667,3,4,1.000,4,201311250DET,17:25,0,3,Zaza Pachulia,pachuza01,-9,8,1,mil,1,1
1,0,2,1,0,.000,1,.333,3,0,,0,201311250DET,16:28,2,5,Ersan Ilyasova,ilyaser01,-16,2,1,mil,2,4
3,1,5,2,2,.400,5,.286,7,2,1.000,2,201311250DET,27:21,0,0,Caron Butler,butleca01,-9,8,1,mil,0,5
1,1,3,1,0,,0,.500,2,2,1.000,2,201311250DET,23:26,2,1,Ekpe Udoh,udohek01,-6,4,0,mil,2,5
1,0,4,5,2,.333,6,.455,11,2,1.000,2,201311250DET,23:15,0,1,Gary Neal,nealga01,+1,14,0,mil,1,4
1,2,3,7,0,,0,.583,12,1,.500,2,201311250DET,21:58,4,1,John Henson,hensojo01,-13,15,2,mil,1,7
3,0,1,4,0,.000,1,.667,6,0,,0,201311250DET,16:37,0,0,Nate Wolters,woltena01,+11,8,0,mil,0,1
0,0,3,2,0,,0,.333,6,2,1.000,2,201311250DET,12:00,1,2,Giannis Antetokounmpo,antetgi01,+7,6,0,mil,0,4
4,0,0,0,0,,0,.000,2,0,,0,201311250DET,10:07,0,1,Luke Ridnour,ridnolu01,-18,0,0,mil,1,0
1,0,0,1,0,,0,1.000,1,0,,0,201311250DET,4:43,1,0,Miroslav Raduljica,radulmi01,-1,2,0,mil,0,1
3,0,1,5,2,.400,5,.556,9,2,.667,3,201311250DET,35:51,1,5,Kentavious Caldwell-Pope,caldwke01,0,14,2,det,0,2
13,0,1,5,4,.667,6,.500,10,1,.500,2,201311250DET,35:50,1,4,Brandon Jennings,jennibr01,+15,15,2,det,4,2
4,1,7,4,0,.000,4,.400,10,2,.667,3,201311250DET,35:20,0,2,Josh Smith,smithjo03,+32,10,1,det,2,7
3,0,5,5,0,,0,.500,10,6,.750,8,201311250DET,31:57,1,0,Greg Monroe,monrogr01,+21,16,1,det,0,6
1,0,6,6,0,,0,.600,10,0,,0,201311250DET,24:34,2,5,Andre Drummond,drumman01,+13,12,2,det,1,8
2,0,3,7,2,.667,3,.636,11,1,.333,3,201311250DET,30:17,0,3,Rodney Stuckey,stuckro01,+12,17,1,det,1,3
0,0,2,5,2,.400,5,.556,9,0,,0,201311250DET,12:55,0,0,Charlie Villanueva,villach01,-4,12,1,det,0,2
2,0,1,1,0,.000,2,.250,4,3,.750,4,201311250DET,12:38,0,3,Will Bynum,bynumwi01,+1,5,1,det,2,1
0,0,3,1,1,.500,2,.500,2,0,,0,201311250DET,8:59,0,1,Josh Harrellson,harrejo01,-10,3,0,det,0,3
0,0,1,3,1,1.000,1,1.000,3,0,,0,201311250DET,4:43,0,0,Jonas Jerebko,jerebjo01,+1,7,0,det,0,1
0,0,1,0,0,,0,,0,0,,0,201311250DET,2:25,0,0,Kyle Singler,singlky01,+14,0,0,det,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201311250DET,2:16,0,0,Tony Mitchell,mitchto02,0,2,0,det,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201311250DET,2:15,0,1,Luigi Datome,datomlu01,0,0,0,det,0,1
