ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,0.0,111,9.3,.595,.238,.571,201404160DEN,48:00,107,2.3,Harrison Barnes,barneha02,0.9,gsw,10.2,5.7,.571,24.5
37.3,0.0,97,16.6,.350,.400,.200,201404160DEN,47:11,101,0.0,Steve Blake,blakest01,6.7,gsw,21.6,8.2,.368,11.8
7.7,6.1,105,28.3,.500,.000,1.167,201404160DEN,31:35,106,6.9,Hilton Armstrong,armsthi01,0.0,gsw,18.1,17.5,.551,14.1
12.9,3.1,108,10.8,.333,.000,.133,201404160DEN,30:52,77,10.6,Marreese Speights,speigma01,1.5,gsw,15.9,10.7,.346,24.6
25.2,0.0,112,14.7,.800,.800,.000,201404160DEN,7:36,155,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,7.3,.800,26.4
13.8,2.3,109,10.8,.607,.286,.286,201404160DEN,41:14,123,2.6,Jordan Crawford,crawfjo02,1.1,gsw,8.7,6.7,.650,33.7
0.0,0.0,105,18.2,1.000,.000,2.000,201404160DEN,30:43,168,7.1,Ognjen Kuzmic,kuzmiog01,2.9,gsw,0.0,12.6,.798,4.9
0.0,0.0,97,79.3,.333,.667,.000,201404160DEN,2:49,102,77.5,Draymond Green,greendr01,0.0,gsw,0.0,78.4,.333,42.8
,,,,,,,201404160DEN,Did Not Play,,,Stephen Curry,curryst01,,gsw,,,,
,,,,,,,201404160DEN,Did Not Play,,,David Lee,leeda02,,gsw,,,,
,,,,,,,201404160DEN,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
,,,,,,,201404160DEN,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
48.2,1.7,114,5.1,.548,.476,.571,201404160DEN,42:35,115,0.0,Randy Foye,foyera01,0.0,den,16.0,2.6,.609,29.8
0.0,0.0,110,23.3,.412,.000,.235,201404160DEN,37:32,73,14.9,Kenneth Faried,farieke01,0.0,den,21.0,19.1,.400,25.7
36.1,0.0,114,4.3,.400,.500,.000,201404160DEN,25:29,106,0.0,Aaron Brooks,brookaa01,0.0,den,0.0,2.2,.400,15.9
5.7,5.7,108,12.9,.667,.333,2.000,201404160DEN,25:17,126,8.8,Timofey Mozgov,mozgoti01,0.0,den,34.7,10.9,.887,13.9
6.4,3.1,106,28.8,.333,.500,.333,201404160DEN,22:45,91,4.9,Quincy Miller,millequ01,0.0,den,12.7,17.0,.436,14.0
9.2,0.0,107,10.7,.400,.400,.400,201404160DEN,30:42,92,3.6,Wilson Chandler,chandwi01,2.9,den,25.4,7.2,.510,10.4
6.9,0.0,113,9.7,.318,.636,.455,201404160DEN,22:34,103,0.0,Evan Fournier,fournev01,0.0,den,0.0,4.9,.455,23.7
11.1,0.0,103,28.0,.833,.667,.444,201404160DEN,19:28,174,0.0,Anthony Randolph,randoan01,2.3,den,0.0,14.2,.883,22.4
0.0,0.0,102,24.0,1.000,.000,.000,201404160DEN,13:38,56,0.0,Jan Vesely,veselja01,3.3,den,60.0,12.1,1.000,14.9
,,,,,,,201404160DEN,Did Not Play,,,Danilo Gallinari,gallida01,,den,,,,
,,,,,,,201404160DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201404160DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201404160DEN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
