ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,0.0,122,10.4,.412,.235,.176,201402120BRK,37:35,88,0.0,Kemba Walker,walkeke02,0.0,cha,9.8,4.5,.437,25.1
5.1,0.0,120,21.4,.500,.000,.333,201402120BRK,30:22,104,6.6,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,12.7,13.0,.509,12.0
6.2,0.0,117,46.3,.385,.000,.231,201402120BRK,28:01,79,0.0,Al Jefferson,jeffeal01,0.0,cha,12.3,20.2,.419,27.0
5.6,3.5,120,0.0,.318,.182,.091,201402120BRK,27:39,58,0.0,Gerald Henderson,hendege02,0.0,cha,14.9,0.0,.306,22.5
19.3,3.6,118,9.5,.722,.778,.000,201402120BRK,27:22,121,0.0,Josh McRoberts,mcrobjo01,0.0,cha,18.2,4.1,.722,18.6
0.0,0.0,116,15.0,.444,.778,.000,201402120BRK,26:00,110,15.4,Anthony Tolliver,tollian01,2.1,cha,0.0,15.2,.444,16.0
23.0,0.0,116,11.4,.571,.143,.286,201402120BRK,22:44,133,4.4,Ramon Sessions,sessira01,2.3,cha,0.0,7.5,.571,16.1
0.0,10.2,110,27.0,1.000,.000,.667,201402120BRK,19:12,119,10.4,Bismack Biyombo,biyombi01,0.0,cha,20.5,17.6,.773,11.8
46.1,0.0,118,36.5,.500,.000,1.000,201402120BRK,7:07,145,28.1,Cody Zeller,zelleco01,0.0,cha,0.0,31.7,.521,18.7
23.6,0.0,105,0.0,.500,.667,.000,201402120BRK,6:59,117,0.0,Ben Gordon,gordobe01,7.6,cha,0.0,0.0,.500,19.9
61.8,0.0,103,18.6,.357,.571,.000,201402120BRK,6:59,91,0.0,Jannero Pargo,pargoja01,7.6,cha,0.0,8.1,.357,46.4
,,,,,,,201402120BRK,Did Not Play,,,Chris Douglas-Roberts,douglch01,,cha,,,,
,,,,,,,201402120BRK,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
36.2,0.0,103,10.7,.409,.455,.455,201402120BRK,28:01,122,0.0,Deron Williams,willide01,0.0,brk,0.0,6.0,.492,23.7
9.4,0.0,102,10.7,.375,.625,.250,201402120BRK,27:56,91,0.0,Joe Johnson,johnsjo02,0.0,brk,10.1,6.1,.450,17.8
20.6,3.6,87,17.8,1.045,.455,.273,201402120BRK,22:27,190,0.0,Paul Pierce,piercpa01,4.8,brk,0.0,10.1,1.015,27.6
18.0,0.0,102,14.2,.500,.000,1.000,201402120BRK,21:11,180,12.2,Shaun Livingston,livinsh01,0.0,brk,0.0,13.3,.694,6.8
14.0,5.5,96,20.5,.556,.000,.000,201402120BRK,14:36,97,0.0,Kevin Garnett,garneke01,0.0,brk,10.0,11.6,.556,34.4
6.1,3.1,95,27.4,.591,.727,.000,201402120BRK,25:33,120,5.1,Mirza Teletovic,teletmi01,0.0,brk,0.0,17.7,.591,21.6
0.0,3.4,93,21.0,.545,.091,.091,201402120BRK,23:51,99,0.0,Andray Blatche,blatcan01,2.2,brk,8.0,11.8,.568,26.2
11.1,0.0,106,4.4,.250,.500,.000,201402120BRK,22:48,62,0.0,Alan Anderson,anderal01,0.0,brk,20.0,2.5,.250,11.0
19.1,0.0,106,5.0,.375,.750,.000,201402120BRK,20:04,73,0.0,Jason Terry,terryja01,0.0,brk,33.3,2.8,.375,15.0
16.3,0.0,95,32.8,.600,.200,.000,201402120BRK,18:18,106,14.2,Andrei Kirilenko,kirilan01,0.0,brk,28.6,24.7,.600,19.2
0.0,0.0,107,0.0,.500,.000,.000,201402120BRK,9:33,97,0.0,Mason Plumlee,plumlma01,0.0,brk,0.0,0.0,.500,10.5
0.0,0.0,102,17.5,1.250,.500,1.000,201402120BRK,5:42,113,0.0,Marquis Teague,teaguma01,0.0,brk,25.8,9.9,1.042,34.2
,,,,,,,201402120BRK,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
