ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,2,6,4,0,.000,1,.444,9,12,.857,14,201702110IND,34:21,2,5,Giannis Antetokounmpo,antetgi01,+12,20,1,mil,2,8
4,0,1,2,2,.667,3,.333,6,3,.750,4,201702110IND,32:43,0,2,Matthew Dellavedova,dellama01,-6,9,0,mil,0,1
3,0,3,3,1,1.000,1,.375,8,0,,0,201702110IND,25:45,3,1,Michael Beasley,beaslmi01,+4,7,0,mil,2,6
1,0,2,4,3,.600,5,.500,8,1,.500,2,201702110IND,21:41,1,2,Thon Maker,makerth01,-5,12,2,mil,0,3
1,1,4,4,4,.800,5,.800,5,1,.500,2,201702110IND,21:24,1,0,Tony Snell,snellto01,+7,13,1,mil,0,5
3,0,3,5,2,.333,6,.357,14,5,.833,6,201702110IND,36:10,0,2,Malcolm Brogdon,brogdma01,+24,17,0,mil,0,3
4,2,7,6,0,,0,.750,8,5,.833,6,201702110IND,26:19,1,3,Greg Monroe,monrogr01,+21,17,2,mil,2,8
1,1,1,1,0,.000,1,.200,5,0,,0,201702110IND,24:38,0,1,Rashad Vaughn,vaughra01,+14,2,1,mil,0,1
1,0,2,6,5,.556,9,.600,10,2,.667,3,201702110IND,16:59,0,2,Mirza Teletovic,teletmi01,+9,19,0,mil,0,2
,,,,,,,,,,,,201702110IND,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201702110IND,Did Not Play,,,Jason Terry,terryja01,,,,mil,,
,,,,,,,,,,,,201702110IND,Did Not Play,,,Spencer Hawes,hawessp01,,,,mil,,
,,,,,,,,,,,,201702110IND,Did Not Play,,,Roy Hibbert,hibbero01,,,,mil,,
3,0,7,4,2,.667,3,.364,11,3,1.000,3,201702110IND,37:32,1,6,Paul George,georgpa01,-6,13,0,ind,5,8
0,1,2,8,6,.545,11,.500,16,1,1.000,1,201702110IND,32:54,0,2,C.J. Miles,milescj01,-8,23,0,ind,1,2
6,1,3,1,0,,0,.500,2,0,,0,201702110IND,32:19,0,1,Jeff Teague,teaguje01,-6,2,1,ind,1,3
6,1,3,4,0,.000,3,.333,12,10,.909,11,201702110IND,31:01,1,4,Myles Turner,turnemy01,-7,18,0,ind,2,4
1,0,3,2,0,,0,.667,3,0,.000,2,201702110IND,18:49,3,0,Lavoy Allen,allenla01,-4,4,0,ind,0,6
1,2,4,7,1,.333,3,.700,10,3,.750,4,201702110IND,31:48,0,4,Monta Ellis,ellismo01,-11,18,0,ind,5,4
0,0,4,4,0,,0,.667,6,0,,0,201702110IND,16:59,0,1,Al Jefferson,jeffeal01,-9,8,0,ind,0,4
1,0,1,1,1,.500,2,.250,4,3,1.000,3,201702110IND,15:41,0,3,Rodney Stuckey,stuckro01,-10,6,0,ind,0,1
1,0,1,1,0,,0,.250,4,0,,0,201702110IND,14:39,3,2,Glenn Robinson,robingl02,-6,2,1,ind,0,4
0,1,0,3,0,,0,.600,5,0,,0,201702110IND,8:18,0,2,Kevin Seraphin,serapke01,-13,6,0,ind,0,0
,,,,,,,,,,,,201702110IND,Did Not Play,,,Rakeem Christmas,chrisra01,,,,ind,,
,,,,,,,,,,,,201702110IND,Did Not Play,,,Aaron Brooks,brookaa01,,,,ind,,
,,,,,,,,,,,,201702110IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
