ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.6,0.0,124,5.9,.529,.294,.353,201501160SAS,36:03,117,0.0,Damian Lillard,lillada01,0.0,por,4.8,3.3,.586,27.8
16.6,2.1,112,24.3,.500,.000,.333,201501160SAS,35:10,103,0.0,LaMarcus Aldridge,aldrila01,1.4,por,12.7,13.5,.581,32.7
9.6,2.5,115,14.4,.357,.571,.000,201501160SAS,29:37,47,0.0,Nicolas Batum,batumni01,1.7,por,41.7,8.0,.357,19.7
9.5,0.0,121,3.7,.250,.750,.000,201501160SAS,28:41,48,0.0,Wesley Matthews,matthwe02,1.8,por,33.3,2.1,.250,10.2
11.9,6.0,117,13.1,.400,.000,.400,201501160SAS,24:26,109,10.9,Chris Kaman,kamanch01,0.0,por,14.5,12.1,.510,13.7
7.9,6.9,116,14.8,1.250,.500,.500,201501160SAS,21:33,192,0.0,Meyers Leonard,leoname01,0.0,por,17.0,8.2,1.230,13.3
0.0,0.0,116,10.5,.800,.200,.400,201501160SAS,20:16,104,0.0,C.J. McCollum,mccolcj01,2.5,por,14.5,5.8,.723,33.0
32.2,0.0,126,0.0,.000,.500,.000,201501160SAS,12:06,48,0.0,Steve Blake,blakest01,0.0,por,33.3,0.0,.000,12.0
0.0,0.0,105,22.7,.333,.000,.000,201501160SAS,9:23,64,0.0,Thomas Robinson,robinth01,5.4,por,0.0,12.6,.333,15.5
20.4,0.0,119,16.8,,,,201501160SAS,6:21,216,0.0,Dorell Wright,wrighdo01,0.0,por,,9.3,,0.0
31.1,0.0,97,19.5,.500,.000,.000,201501160SAS,5:28,112,0.0,Will Barton,bartowi01,9.2,por,0.0,10.8,.500,17.8
0.0,0.0,118,19.5,1.500,1.000,.000,201501160SAS,5:28,300,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,10.8,1.500,8.9
0.0,0.0,110,39.0,.000,1.000,.000,201501160SAS,5:28,0,0.0,Victor Claver,clavevi01,0.0,por,0.0,21.7,.000,8.9
8.5,0.0,102,19.8,1.000,.625,.375,201501160SAS,33:42,173,0.0,Danny Green,greenda02,3.0,sas,9.7,8.8,1.019,13.0
26.4,0.0,97,17.3,.472,.222,.222,201501160SAS,30:49,120,0.0,Kawhi Leonard,leonaka01,4.9,sas,0.0,7.7,.506,27.1
26.9,5.8,97,39.9,.571,.000,.429,201501160SAS,30:06,148,10.6,Tim Duncan,duncati01,1.7,sas,10.7,23.6,.661,13.1
42.6,0.0,101,4.8,.500,.118,.000,201501160SAS,27:56,102,3.8,Tony Parker,parketo01,3.6,sas,15.0,4.2,.500,30.3
23.3,0.0,108,15.7,.500,.000,.000,201501160SAS,17:01,96,12.5,Tiago Splitter,splitti01,0.0,sas,33.3,13.9,.500,14.9
17.4,6.1,97,23.3,.500,.400,.000,201501160SAS,28:37,114,3.7,Boris Diaw,diawbo01,1.8,sas,16.7,12.4,.500,8.9
0.0,0.0,108,12.1,.607,.500,.071,201501160SAS,22:07,132,9.6,Patty Mills,millspa02,0.0,sas,0.0,10.7,.623,27.6
47.2,0.0,93,24.8,.375,.500,.333,201501160SAS,21:32,102,0.0,Manu Ginobili,ginobma01,7.0,sas,17.9,11.0,.472,32.9
0.0,0.0,108,7.6,.333,.000,.667,201501160SAS,17:39,106,30.2,Aron Baynes,baynear01,0.0,sas,20.5,20.1,.387,11.7
0.0,0.0,109,0.0,.000,.000,.000,201501160SAS,5:28,0,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.000,15.5
0.0,0.0,109,0.0,.000,1.000,.000,201501160SAS,2:37,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.000,48.5
0.0,0.0,106,54.8,.000,.000,.000,201501160SAS,2:26,65,43.8,Kyle Anderson,anderky01,0.0,sas,0.0,48.7,.000,17.4
,,,,,,,201501160SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
