ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,2.1,119,3.0,.536,.214,.429,201601250CLE,38:42,108,0.0,Andrew Wiggins,wiggian01,2.6,min,10.7,1.5,.601,22.2
40.7,0.0,114,22.0,.286,.143,.000,201601250CLE,31:08,100,4.0,Ricky Rubio,rubiori01,3.2,min,12.5,13.3,.286,11.8
27.7,2.8,114,26.9,.688,.063,.313,201601250CLE,29:46,135,16.5,Karl-Anthony Towns,townska01,1.7,min,9.9,21.9,.714,31.3
4.4,0.0,119,15.7,.500,.000,.000,201601250CLE,29:08,107,0.0,Tayshaun Prince,princta01,1.7,min,0.0,8.1,.500,6.3
0.0,0.0,122,18.2,.333,.000,.000,201601250CLE,12:34,56,0.0,Nikola Pekovic,pekovni01,0.0,min,14.3,9.4,.333,25.7
33.7,0.0,119,15.1,.600,.467,.200,201601250CLE,30:11,129,0.0,Zach LaVine,lavinza01,1.7,min,5.8,7.9,.643,26.5
16.8,0.0,121,8.6,.385,.154,.000,201601250CLE,26:43,92,4.6,Shabazz Muhammad,muhamsh01,1.9,min,0.0,6.7,.385,22.4
10.1,0.0,114,17.8,.500,.000,2.250,201601250CLE,25:38,132,9.6,Gorgui Dieng,dienggo01,3.9,min,27.4,13.9,.817,19.7
8.5,0.0,126,0.0,.500,.400,.000,201601250CLE,16:10,105,0.0,Nemanja Bjelica,bjeline01,0.0,min,0.0,0.0,.500,14.3
,,,,,,,201601250CLE,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201601250CLE,Did Not Play,,,Andre Miller,millean02,,min,,,,
,,,,,,,201601250CLE,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201601250CLE,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
36.5,1.9,112,12.9,.767,.067,.200,201601250CLE,38:01,124,0.0,LeBron James,jamesle01,1.3,cle,23.5,6.2,.766,23.9
6.9,0.0,110,17.0,.500,.636,.091,201601250CLE,36:09,101,3.2,Kevin Love,loveke01,2.8,cle,8.0,9.8,.481,14.6
6.6,2.0,107,7.0,.286,.571,.286,201601250CLE,35:21,81,0.0,J.R. Smith,smithjr01,4.2,cle,6.0,3.4,.349,20.2
8.4,0.0,116,18.1,.800,.000,.700,201601250CLE,34:04,160,23.5,Tristan Thompson,thomptr01,0.0,cle,0.0,20.9,.726,16.3
20.8,0.0,114,26.4,.417,.222,.111,201601250CLE,27:58,92,12.3,Kyrie Irving,irvinky01,0.0,cle,17.5,19.1,.450,34.8
39.9,0.0,112,14.7,.667,.667,.167,201601250CLE,25:08,137,4.5,Matthew Dellavedova,dellama01,2.0,cle,13.4,9.4,.699,25.2
10.9,3.1,113,16.2,.571,.429,.143,201601250CLE,22:47,117,0.0,Iman Shumpert,shumpim01,0.0,cle,11.8,7.8,.605,15.8
0.0,0.0,114,24.3,1.000,.000,.000,201601250CLE,15:10,107,0.0,Timofey Mozgov,mozgoti01,0.0,cle,33.3,11.7,1.000,8.4
39.8,0.0,119,0.0,,,,201601250CLE,5:22,224,0.0,Mo Williams,willima01,0.0,cle,,0.0,,0.0
,,,,,,,201601250CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201601250CLE,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201601250CLE,Did Not Play,,,Jared Cunningham,cunnija01,,cle,,,,
,,,,,,,201601250CLE,Did Not Play,,,Richard Jefferson,jefferi01,,cle,,,,
