ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,3,7,1,0,,0,1.000,1,1,.500,2,201503190LAL,36:03,0,2,Rudy Gobert,goberru01,+1,3,1,uta,1,7
5,1,5,5,1,.250,4,.500,10,11,.846,13,201503190LAL,34:31,0,0,Gordon Hayward,haywago01,+4,22,4,uta,1,5
0,1,7,5,0,.000,1,.333,15,4,.667,6,201503190LAL,32:58,0,4,Derrick Favors,favorde01,+1,14,1,uta,2,7
2,0,3,0,0,.000,3,.000,5,0,,0,201503190LAL,22:04,0,2,Dante Exum,exumda01,-6,0,2,uta,4,3
3,0,1,0,0,.000,3,.000,6,2,1.000,2,201503190LAL,21:39,0,1,Rodney Hood,hoodro01,-3,2,0,uta,0,1
2,0,2,7,3,.500,6,.636,11,0,.000,2,201503190LAL,25:56,0,1,Trey Burke,burketr01,+13,17,0,uta,2,2
2,2,5,1,1,.500,2,.500,2,0,.000,2,201503190LAL,22:49,0,3,Elijah Millsap,millsel01,+17,3,1,uta,1,5
4,1,3,3,1,1.000,1,.600,5,3,.750,4,201503190LAL,22:27,2,2,Trevor Booker,booketr01,+11,10,0,uta,1,5
1,0,1,3,3,.600,5,.429,7,0,,0,201503190LAL,17:01,0,0,Joe Ingles,inglejo01,-4,9,0,uta,1,1
0,0,0,0,0,,0,,0,0,,0,201503190LAL,4:32,0,2,Jack Cooley,cooleja01,+1,0,2,uta,1,0
,,,,,,,,,,,,201503190LAL,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
,,,,,,,,,,,,201503190LAL,Did Not Play,,,Bryce Cotton,cottobr01,,,,uta,,
,,,,,,,,,,,,201503190LAL,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
0,0,2,5,1,.333,3,.417,12,1,.500,2,201503190LAL,33:00,0,6,Wesley Johnson,johnswe01,-3,12,0,lal,0,2
8,0,5,3,0,.000,1,.375,8,2,1.000,2,201503190LAL,30:16,0,2,Jordan Clarkson,clarkjo01,-10,8,0,lal,1,5
2,0,8,6,0,,0,.500,12,1,.250,4,201503190LAL,29:51,2,3,Tarik Black,blackta01,-1,13,1,lal,0,10
0,1,7,1,0,.000,1,.143,7,2,.500,4,201503190LAL,27:30,3,3,Jordan Hill,hilljo01,0,4,2,lal,4,10
0,0,2,3,0,.000,4,.375,8,0,,0,201503190LAL,24:24,0,0,Wayne Ellington,ellinwa01,+7,6,0,lal,1,2
4,1,1,1,0,,0,.125,8,0,,0,201503190LAL,22:28,0,2,Jeremy Lin,linje01,-7,2,3,lal,2,1
3,0,2,5,0,,0,.556,9,1,1.000,1,201503190LAL,20:31,0,2,Carlos Boozer,boozeca01,-12,11,0,lal,3,2
1,0,2,2,2,1.000,2,.500,4,1,.500,2,201503190LAL,19:35,0,2,Jabari Brown,brownja01,-4,7,1,lal,2,2
1,1,4,4,0,,0,.800,5,0,.000,2,201503190LAL,18:08,4,2,Ed Davis,davised01,-1,8,1,lal,0,8
1,0,1,1,0,,0,.250,4,0,,0,201503190LAL,14:17,0,0,Ryan Kelly,kellyry01,-4,2,1,lal,1,1
,,,,,,,,,,,,201503190LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201503190LAL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201503190LAL,Did Not Play,,,Kobe Bryant,bryanko01,,,,lal,,
