ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.9,0.0,113,24.1,.690,.571,.095,201602050ATL,37:37,156,5.3,Paul George,georgpa01,0.0,ind,4.4,13.5,.708,25.6
32.2,0.0,114,7.4,.438,.250,.000,201602050ATL,35:10,125,2.8,George Hill,hillge01,0.0,ind,11.1,4.8,.438,10.8
4.3,2.8,101,11.3,.423,.538,.000,201602050ATL,34:33,73,0.0,Monta Ellis,ellismo01,4.5,ind,23.5,4.9,.423,20.7
14.0,0.0,109,22.9,.200,.000,.400,201602050ATL,28:16,54,10.6,Jordan Hill,hilljo01,1.8,ind,46.0,16.0,.255,16.2
0.0,4.3,104,17.0,.545,.000,.000,201602050ATL,22:57,115,17.4,Myles Turner,turnemy01,2.2,ind,8.3,17.2,.545,22.0
11.3,3.3,109,34.6,.600,.000,.100,201602050ATL,30:01,114,20.0,Lavoy Allen,allenla01,0.0,ind,22.3,26.3,.623,18.9
10.3,5.3,108,27.9,.500,.500,.167,201602050ATL,18:34,89,0.0,C.J. Miles,milescj01,0.0,ind,18.9,12.2,.505,36.0
0.0,0.0,106,0.0,.143,.429,.286,201602050ATL,14:46,68,13.5,Solomon Hill,hillso01,3.5,ind,11.3,7.6,.254,25.3
0.0,0.0,114,12.5,.500,.000,.000,201602050ATL,10:23,127,9.6,Glenn Robinson,robingl02,0.0,ind,0.0,10.9,.500,8.1
32.7,0.0,113,16.8,.000,.500,.000,201602050ATL,7:43,67,0.0,Joe Young,youngjo01,0.0,ind,0.0,7.3,.000,10.9
,,,,,,,201602050ATL,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201602050ATL,Did Not Play,,,Chase Budinger,budinch01,,ind,,,,
,,,,,,,201602050ATL,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
30.3,0.0,101,20.5,.531,.250,.250,201602050ATL,34:13,113,0.0,Al Horford,horfoal01,1.5,atl,10.1,11.6,.591,27.8
0.0,9.7,103,3.0,.821,.429,.357,201602050ATL,33:01,113,3.9,Paul Millsap,millspa01,3.1,atl,11.0,3.4,.741,26.5
38.0,0.0,103,3.1,.545,.455,.364,201602050ATL,32:04,116,0.0,Kent Bazemore,bazemke01,4.8,atl,13.6,1.8,.588,22.1
20.5,0.0,105,13.3,.556,.222,.778,201602050ATL,30:11,108,4.3,Jeff Teague,teaguje01,1.7,atl,24.9,9.4,.662,25.6
5.0,0.0,101,18.5,.429,.857,.000,201602050ATL,27:05,65,0.0,Kyle Korver,korveky01,1.9,atl,22.2,10.4,.429,16.0
0.0,0.0,107,17.1,.000,.000,.000,201602050ATL,23:27,42,5.5,Thabo Sefolosha,sefolth01,0.0,atl,0.0,12.0,.000,4.1
62.8,0.0,104,10.7,.500,.222,.000,201602050ATL,18:38,102,0.0,Dennis Schroder,schrode01,2.8,atl,18.2,6.1,.500,28.4
18.0,5.0,96,18.6,.667,.000,.000,201602050ATL,16:06,107,0.0,Mike Scott,scottmi01,3.2,atl,25.0,10.5,.667,11.9
0.0,0.0,112,7.9,1.000,.000,.000,201602050ATL,12:40,200,0.0,Mike Muscala,muscami01,0.0,atl,0.0,4.5,1.000,7.6
10.8,0.0,112,7.9,.500,.667,.000,201602050ATL,12:35,104,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,4.5,.500,11.5
,,,,,,,201602050ATL,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
,,,,,,,201602050ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201602050ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
