ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,3.5,110,19.1,.711,.158,.474,201303290MIN,40:55,137,0.0,Kevin Durant,duranke01,1.3,okc,14.8,9.4,.784,30.5
0.0,9.8,106,24.9,.400,.100,.400,201303290MIN,35:54,93,9.1,Serge Ibaka,ibakase01,0.0,okc,7.8,16.9,.425,16.4
52.7,0.0,118,10.4,.441,.118,.294,201303290MIN,32:07,107,3.4,Russell Westbrook,westbru01,0.0,okc,9.4,6.9,.469,30.5
0.0,2.6,116,12.2,1.000,.400,.000,201303290MIN,27:31,125,0.0,Thabo Sefolosha,sefolth01,0.0,okc,28.6,6.0,1.000,11.8
0.0,2.7,115,12.9,.333,.000,.000,201303290MIN,25:52,43,8.4,Kendrick Perkins,perkike01,0.0,okc,57.1,10.7,.333,12.5
7.0,0.0,120,5.4,.111,.444,.222,201303290MIN,20:29,48,0.0,Kevin Martin,martike02,0.0,okc,9.2,2.7,.202,24.6
9.4,0.0,108,5.7,.400,.200,.000,201303290MIN,19:27,94,5.6,Reggie Jackson,jacksre01,5.5,okc,0.0,5.7,.400,23.8
7.1,3.8,107,17.9,.000,.000,.000,201303290MIN,18:40,49,11.7,Nick Collison,collini01,2.9,okc,66.7,14.8,.000,7.4
11.1,0.0,122,0.0,.375,.500,.000,201303290MIN,13:22,93,0.0,Derek Fisher,fishede01,0.0,okc,0.0,0.0,.375,13.8
0.0,0.0,95,19.5,1.000,.000,.000,201303290MIN,5:43,206,38.2,Hasheem Thabeet,thabeha01,9.3,okc,0.0,29.0,1.000,8.1
5.6,0.0,105,24.1,.625,.000,.125,201303290MIN,36:11,139,21.6,Nikola Pekovic,pekovni01,0.0,min,5.6,22.9,.652,22.6
15.4,2.4,102,3.4,.500,.273,.182,201303290MIN,31:48,114,10.5,Andrei Kirilenko,kirilan01,3.3,min,7.8,6.9,.505,18.5
36.3,0.0,95,7.2,.409,.091,.727,201303290MIN,30:14,125,0.0,Ricky Rubio,rubiori01,7.0,min,12.1,3.6,.585,25.0
10.6,0.0,112,0.0,.429,.286,1.000,201303290MIN,28:22,117,3.9,Luke Ridnour,ridnolu01,0.0,min,9.0,1.9,.546,17.9
11.0,0.0,102,33.3,.313,.250,.250,201303290MIN,26:11,93,4.3,Derrick Williams,willide02,0.0,min,0.0,19.0,.338,15.5
0.0,0.0,103,14.1,.625,.375,.500,201303290MIN,23:17,110,0.0,Chase Budinger,budinch01,2.3,min,17.0,7.1,.666,23.1
13.7,0.0,111,4.8,.333,.333,.000,201303290MIN,22:48,85,0.0,J.J. Barea,bareajo01,0.0,min,0.0,2.4,.333,18.1
9.5,0.0,90,34.6,.444,.000,.000,201303290MIN,18:54,92,5.9,Dante Cunningham,cunnida01,5.6,min,10.0,20.4,.444,24.2
0.0,0.0,97,18.5,1.000,.000,.000,201303290MIN,11:49,200,0.0,Greg Stiemsma,stiemgr01,4.5,min,0.0,9.3,1.000,3.9
28.3,0.0,106,20.9,.333,.333,.667,201303290MIN,10:27,83,0.0,Alexey Shved,shvedal01,0.0,min,34.0,10.6,.515,25.8
