ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,109,48.3,.794,.235,.059,201704120HOU,36:09,159,3.2,Karl-Anthony Towns,townska01,1.3,min,0.0,29.0,.803,20.6
58.7,7.3,123,5.4,.385,.154,.000,201704120HOU,32:16,107,0.0,Kris Dunn,dunnkr01,1.5,min,18.8,3.1,.385,21.1
12.9,0.0,126,5.8,.471,.294,.412,201704120HOU,30:19,92,0.0,Andrew Wiggins,wiggian01,1.6,min,16.6,3.3,.523,33.9
8.2,0.0,126,16.0,.375,.000,.000,201704120HOU,27:21,78,12.8,Gorgui Dieng,dienggo01,0.0,min,27.3,14.6,.375,17.1
9.4,0.0,131,3.6,1.333,.667,.000,201704120HOU,24:19,129,4.8,Brandon Rush,rushbr01,0.0,min,40.0,4.1,1.333,8.8
31.7,4.2,119,9.3,.833,.444,.222,201704120HOU,28:07,164,4.2,Tyus Jones,jonesty01,3.4,min,9.2,7.1,.860,16.5
7.8,0.0,120,4.0,.528,.333,.278,201704120HOU,21:52,107,5.4,Shabazz Muhammad,muhamsh01,4.4,min,4.7,4.6,.545,41.3
11.7,0.0,130,4.6,.500,.000,.000,201704120HOU,19:02,137,12.3,Omri Casspi,casspom01,0.0,min,0.0,7.9,.500,9.0
0.0,0.0,125,17.1,.500,.000,.000,201704120HOU,15:20,80,7.6,Cole Aldrich,aldrico01,0.0,min,33.3,13.0,.500,8.3
19.0,0.0,126,16.6,,,,201704120HOU,5:15,223,0.0,Adreian Payne,paynead01,0.0,min,,9.5,,0.0
,,,,,,,201704120HOU,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
,,,,,,,201704120HOU,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201704120HOU,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
20.5,1.9,121,9.3,.500,.571,.143,201704120HOU,37:35,128,4.6,Trevor Ariza,arizatr01,1.3,hou,0.0,6.7,.504,16.3
48.5,2.0,107,30.2,.808,.769,.615,201704120HOU,34:55,143,2.5,James Harden,hardeja01,5.5,hou,19.5,14.3,.817,24.2
17.3,0.0,127,3.6,.588,.882,.000,201704120HOU,32:09,129,2.7,Ryan Anderson,anderry01,0.0,hou,0.0,3.1,.588,21.8
27.1,0.0,113,19.0,.444,.667,.333,201704120HOU,30:48,134,14.2,Patrick Beverley,beverpa01,4.7,hou,8.8,16.2,.484,15.1
11.8,7.1,114,19.6,.917,.000,.250,201704120HOU,29:51,140,14.6,Clint Capela,capelca01,1.6,hou,13.1,16.8,.826,21.1
9.5,2.6,123,8.8,.458,.833,.000,201704120HOU,26:42,107,3.3,Eric Gordon,gordoer01,0.0,hou,0.0,5.6,.458,18.5
17.9,0.0,119,23.5,.136,.636,.364,201704120HOU,24:55,72,0.0,Lou Williams,willilo02,1.9,hou,13.6,10.0,.274,24.4
0.0,4.2,116,7.0,.571,.000,.286,201704120HOU,16:48,102,5.2,Nene Hilario,hilarne01,2.9,hou,11.3,6.0,.571,21.7
0.0,0.0,127,0.0,.500,.000,.000,201704120HOU,2:44,99,0.0,Troy Williams,willitr02,0.0,hou,0.0,0.0,.500,30.1
0.0,0.0,127,0.0,,,,201704120HOU,1:21,0,0.0,Kyle Wiltjer,wiltjky01,0.0,hou,,0.0,,0.0
0.0,0.0,127,0.0,,,,201704120HOU,1:06,0,0.0,Bobby Brown,brownbo02,0.0,hou,,0.0,,0.0
0.0,0.0,125,0.0,,,,201704120HOU,1:06,0,0.0,Isaiah Taylor,taylois01,0.0,hou,,0.0,,0.0
,,,,,,,201704120HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
