ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,0.0,110,15.6,.591,.636,.364,201301110GSW,42:55,103,6.0,Nicolas Batum,batumni01,1.2,por,23.9,10.2,.627,16.5
24.8,0.0,107,13.1,.740,.480,.000,201301110GSW,42:40,143,2.0,Damian Lillard,lillada01,2.4,por,7.4,6.8,.740,26.8
8.6,0.0,111,18.7,.267,.733,.133,201301110GSW,35:50,72,7.2,Wesley Matthews,matthwe02,0.0,por,15.9,12.2,.315,22.3
23.4,4.1,102,13.4,.214,.000,.143,201301110GSW,33:23,75,5.1,LaMarcus Aldridge,aldrila01,3.0,por,6.3,8.7,.235,20.1
14.8,3.2,103,47.3,.400,.000,.800,201301110GSW,21:15,104,12.1,J.J. Hickson,hicksjj01,0.0,por,22.8,27.4,.518,17.5
7.7,0.0,113,9.6,.385,.769,.000,201301110GSW,23:20,94,3.7,Luke Babbitt,babbilu01,0.0,por,0.0,6.2,.385,23.6
24.2,0.0,110,26.3,1.000,.000,2.000,201301110GSW,12:43,189,13.5,Jared Jeffries,jeffrja01,0.0,por,0.0,19.1,.798,6.3
0.0,0.0,115,0.0,.500,.667,1.333,201301110GSW,8:57,115,0.0,Victor Claver,clavevi01,0.0,por,0.0,0.0,.525,22.5
16.5,0.0,115,0.0,.000,1.000,.000,201301110GSW,8:18,58,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.000,5.1
0.0,0.0,115,0.0,.000,.000,.000,201301110GSW,5:21,0,0.0,Ronnie Price,pricero01,0.0,por,33.3,0.0,.000,23.7
0.0,0.0,115,0.0,.500,.000,.500,201301110GSW,5:19,111,32.2,Joel Freeland,freeljo01,0.0,por,0.0,18.2,.410,19.4
39.7,2.2,104,5.9,.386,.364,.227,201301110GSW,43:36,107,0.0,Stephen Curry,curryst01,3.5,gsw,4.0,3.3,.455,26.4
7.9,0.0,107,9.3,.500,.357,.143,201301110GSW,36:50,79,0.0,Klay Thompson,thompkl01,1.4,gsw,25.2,5.3,.538,24.7
5.1,0.0,98,21.5,.550,.000,.200,201301110GSW,35:55,105,3.1,David Lee,leeda02,2.8,gsw,4.4,13.5,.551,29.0
4.7,0.0,97,19.4,.611,.222,.222,201301110GSW,30:54,105,0.0,Harrison Barnes,barneha02,3.3,gsw,16.8,11.0,.658,17.6
11.8,4.9,106,12.9,.000,.000,.000,201301110GSW,19:54,152,22.4,Festus Ezeli,ezelife01,0.0,gsw,0.0,17.1,.000,2.3
34.3,0.0,107,18.0,.667,.000,.333,201301110GSW,28:36,117,0.0,Jarrett Jack,jackja01,0.0,gsw,22.5,10.2,.654,14.2
7.8,0.0,108,14.8,.636,.000,.091,201301110GSW,23:13,138,14.4,Carl Landry,landrca01,0.0,gsw,0.0,14.6,.656,22.5
7.7,12.0,94,5.2,.333,.000,.667,201301110GSW,16:23,119,0.0,Draymond Green,greendr01,6.2,gsw,0.0,3.0,.515,10.8
26.6,22.3,82,39.0,,,,201301110GSW,4:24,215,0.0,Charles Jenkins,jenkich01,0.0,gsw,,22.0,,0.0
0.0,0.0,117,0.0,,,,201301110GSW,0:16,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
