ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,7.2,90,21.9,.455,.045,.773,201703050LAL,36:28,112,5.2,Anthony Davis,davisan02,2.6,nop,3.3,12.7,.526,34.2
59.8,0.0,93,15.8,.625,.250,.500,201703050LAL,36:05,132,0.0,Jrue Holiday,holidjr01,3.9,nop,17.0,7.2,.683,20.0
12.9,0.0,104,10.2,.313,.750,.000,201703050LAL,33:41,88,8.4,Solomon Hill,hillso01,0.0,nop,11.1,9.2,.313,10.9
14.0,2.8,93,40.5,.500,.238,.286,201703050LAL,31:01,102,12.1,DeMarcus Cousins,couside01,0.0,nop,14.5,25.0,.550,36.4
0.0,0.0,92,4.5,.000,.250,.500,201703050LAL,25:29,51,7.4,Hollis Thompson,thompho01,5.6,nop,0.0,6.1,.102,7.8
10.9,2.8,100,3.7,.667,.333,.222,201703050LAL,31:03,136,0.0,E'Twaun Moore,mooreet01,1.5,nop,0.0,1.7,.658,13.0
0.0,0.0,99,9.7,.417,.667,.333,201703050LAL,23:33,89,8.0,Dante Cunningham,cunnida01,2.0,nop,12.7,8.8,.436,13.7
25.2,0.0,97,0.0,.375,.250,.000,201703050LAL,11:55,63,0.0,Tim Frazier,fraziti01,4.0,nop,33.3,0.0,.375,20.6
0.0,0.0,94,10.6,.000,.000,.000,201703050LAL,10:46,0,0.0,Alexis Ajinca,ajincal01,4.4,nop,25.0,4.8,.000,15.2
,,,,,,,201703050LAL,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201703050LAL,Did Not Play,,,Donatas Motiejunas,motiedo01,,nop,,,,
,,,,,,,201703050LAL,Did Not Play,,,Jarrett Jack,jackja01,,nop,,,,
,,,,,,,201703050LAL,Did Not Play,,,Reggie Williams,willire02,,nop,,,,
8.4,1.9,107,14.5,.615,.231,.154,201703050LAL,39:02,89,0.0,Brandon Ingram,ingrabr01,0.0,lal,22.4,7.9,.576,19.2
25.1,0.0,99,28.8,.286,.000,.286,201703050LAL,32:42,89,7.0,Julius Randle,randlju01,1.4,lal,20.2,18.9,.317,12.7
37.3,2.3,101,11.6,.400,.550,.050,201703050LAL,32:33,76,0.0,D'Angelo Russell,russeda01,2.9,lal,22.7,6.3,.391,34.0
0.0,0.0,105,10.2,.750,.667,.083,201703050LAL,27:34,125,4.1,Nick Young,youngni01,1.7,lal,13.9,7.5,.764,21.9
0.0,0.0,110,5.6,.250,.000,.125,201703050LAL,16:44,74,34.1,Tarik Black,blackta01,0.0,lal,19.2,18.5,.296,26.1
20.1,0.0,106,7.9,.444,.222,.667,201703050LAL,23:54,108,0.0,Jordan Clarkson,clarkjo01,2.0,lal,20.5,4.3,.601,25.7
0.0,0.0,100,19.3,.667,.000,.000,201703050LAL,19:32,101,5.9,Larry Nance,nancela02,2.4,lal,25.0,13.2,.667,8.6
19.5,9.5,103,12.1,.400,.400,.000,201703050LAL,15:30,61,0.0,Corey Brewer,breweco01,0.0,lal,37.5,6.7,.400,21.6
11.0,4.8,102,18.5,1.000,.000,.667,201703050LAL,15:14,136,15.0,Timofey Mozgov,mozgoti01,0.0,lal,34.0,16.9,1.031,16.2
0.0,0.0,110,10.4,,,,201703050LAL,9:05,0,0.0,David Nwaba,nwabada01,0.0,lal,,5.7,,0.0
30.9,0.0,88,28.4,1.000,.667,.000,201703050LAL,6:37,196,0.0,Tyler Ennis,ennisty01,7.1,lal,0.0,15.6,1.000,19.0
0.0,0.0,114,0.0,,,,201703050LAL,1:33,0,0.0,Thomas Robinson,robinth01,0.0,lal,,0.0,,0.0
,,,,,,,201703050LAL,Did Not Play,,,Luol Deng,denglu01,,lal,,,,
