ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.1,0.0,125,7.7,.643,.714,.000,201503310BRK,33:40,116,0.0,Solomon Hill,hillso01,0.0,ind,12.5,3.7,.643,11.1
20.5,0.0,123,24.4,.706,.471,.294,201503310BRK,31:55,144,0.0,George Hill,hillge01,0.0,ind,0.0,11.6,.729,28.2
36.0,2.9,120,24.2,.400,.000,.700,201503310BRK,26:49,121,4.4,David West,westda01,0.0,ind,7.1,13.8,.535,24.6
0.0,11.8,107,6.6,.273,.091,.091,201503310BRK,19:36,68,11.9,Roy Hibbert,hibbero01,2.6,ind,8.0,9.4,.306,29.7
0.0,0.0,126,0.0,,,,201503310BRK,6:23,0,0.0,C.J. Miles,milescj01,0.0,ind,100.0,0.0,,7.3
33.7,2.7,111,27.5,1.000,.600,.800,201503310BRK,28:19,154,0.0,C.J. Watson,watsocj01,3.6,ind,22.8,13.0,.962,14.5
5.4,0.0,125,5.1,.188,.375,.250,201503310BRK,25:26,50,4.6,Rodney Stuckey,stuckro01,0.0,ind,18.4,4.8,.225,20.0
8.1,0.0,119,49.0,.400,.100,.500,201503310BRK,21:11,108,5.5,Luis Scola,scolalu01,0.0,ind,7.6,26.1,.533,29.2
21.5,0.0,126,0.0,1.000,.333,.000,201503310BRK,18:32,157,0.0,Damjan Rudez,rudezda01,0.0,ind,14.3,0.0,1.000,17.7
10.2,0.0,125,8.5,.286,.000,.000,201503310BRK,15:16,75,7.7,Lavoy Allen,allenla01,0.0,ind,0.0,8.1,.286,21.5
0.0,6.0,118,10.1,1.000,.000,.000,201503310BRK,12:53,200,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,4.8,1.000,3.6
,,,,,,,201503310BRK,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201503310BRK,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
9.0,4.1,112,26.5,.647,.000,.118,201503310BRK,39:45,139,6.5,Brook Lopez,lopezbr01,0.0,brk,0.0,17.0,.671,21.7
13.9,0.0,115,14.9,.364,.273,.000,201503310BRK,39:25,100,6.6,Thaddeus Young,youngth01,1.3,brk,0.0,10.9,.364,13.5
17.5,0.0,118,16.9,.577,.462,.462,201503310BRK,34:40,136,3.7,Joe Johnson,johnsjo02,0.0,brk,6.0,10.7,.671,23.2
4.4,0.0,113,18.8,.500,.500,.500,201503310BRK,31:10,106,0.0,Markel Brown,brownma02,1.7,brk,0.0,9.9,.512,15.1
37.7,0.0,109,23.2,.750,.167,.500,201503310BRK,30:17,169,0.0,Deron Williams,willide01,3.4,brk,0.0,12.2,.751,11.7
7.9,0.0,118,9.9,.773,.364,.273,201503310BRK,23:34,157,0.0,Alan Anderson,anderal01,0.0,brk,0.0,5.2,.812,25.3
34.2,0.0,119,6.2,.364,.000,.545,201503310BRK,18:49,97,0.0,Jarrett Jack,jackja01,0.0,brk,12.8,3.3,.477,40.2
10.8,6.6,110,19.0,.500,.000,2.000,201503310BRK,12:19,104,10.5,Mason Plumlee,plumlma01,0.0,brk,21.0,15.0,.532,18.7
0.0,0.0,106,0.0,,,,201503310BRK,7:56,0,0.0,Bojan Bogdanovic,bogdabo02,6.5,brk,100.0,0.0,,12.2
0.0,0.0,120,0.0,.000,.000,.000,201503310BRK,2:04,0,0.0,Earl Clark,clarkea01,0.0,brk,50.0,0.0,.000,46.8
,,,,,,,201503310BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201503310BRK,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201503310BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
